,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,64.58095731184548
9,9.5,253.93845710567865
10,10.5,407.39100331311204
11,11.5,770.7041222215604
12,12.5,1148.8272539027516
13,13.5,1135.160641476614
14,14.5,1032.8459729849246
15,15.5,819.8818967497618
16,16.5,490.9940875563883
17,17.5,75.19077465723153
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,190.08364608464018
33,33.5,596.7706342642073
34,34.5,881.1020771946157
35,35.5,1051.2975988695644
36,36.5,1127.1375038457284
37,37.5,1113.7099593995285
38,38.5,1017.8654331350713
39,39.5,805.4937028545285
40,40.5,480.79085224473437
41,41.5,69.91460140740618
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,193.03758508070808
57,57.5,598.6701178467381
58,58.5,878.8359836111438
59,59.5,834.0084704988678
60,60.5,1115.2125695106197
61,61.5,1082.9022649350186
62,62.5,980.2968650307481
63,63.5,793.1755841373827
64,64.5,495.83266856635976
65,65.5,86.17508017522967
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,26.12458134093215
81,81.5,126.87560509360155
82,82.5,130.02571388489022
83,83.5,125.61339162083021
84,84.5,297.8524714735189
85,85.5,221.8361455643345
86,86.5,264.0106434182389
87,87.5,241.78141224188045
88,88.5,21.200107283369313
89,89.5,73.18650723365361
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,208.368833579152
105,105.5,619.4947043250021
106,106.5,909.1360806808517
107,107.5,1089.9535609360091
108,108.5,1171.0004425045643
109,109.5,1153.5790325074136
110,110.5,1044.9555133465883
111,111.5,834.9131753059133
112,112.5,521.1784699466614
113,113.5,96.06709558590025
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,202.0718504495476
129,129.5,607.6108039500571
130,130.5,892.5012870467885
131,131.5,1076.4961096392778
132,132.5,1162.2593467999236
133,133.5,1151.0035779533946
134,134.5,1041.329863280534
135,135.5,837.2633851114168
136,136.5,531.3360028674377
137,137.5,106.52117577318428
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,60.70935252894605
153,153.5,291.0426285060496
154,154.5,616.1993220217065
155,155.5,822.7451927362848
156,156.5,817.7972356480361
157,157.5,700.0516607100893
158,158.5,576.6908749497429
159,159.5,514.5486369112846
160,160.5,323.2401244216869
161,161.5,91.60844911488184
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,74.33002164336197
177,177.5,559.3680632334032
178,178.5,584.5396923512463
179,179.5,1031.0829584149587
180,180.5,1109.221297615322
181,181.5,1098.6551452044043
182,182.5,982.7268489874913
183,183.5,781.4839367150147
184,184.5,482.76053396513464
185,185.5,93.81403217152241
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,192.24394682619797
201,201.5,302.2562349175087
202,202.5,675.1354899346944
203,203.5,862.6625105465444
204,204.5,849.4199840428277
205,205.5,721.7432310139777
206,206.5,559.7275819998503
207,207.5,138.32567368782537
208,208.5,150.675617216474
209,209.5,15.580987135228858
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
