,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,80.83914836285705
9,9.5,425.87916119606723
10,10.5,665.6065488762067
11,11.5,1037.7328536120276
12,12.5,1091.774934472462
13,13.5,1066.284391954201
14,14.5,962.9412748904405
15,15.5,773.7612144250535
16,16.5,474.63762741129096
17,17.5,79.34691903890132
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,198.12522830566692
33,33.5,591.9732744939369
34,34.5,865.3951824326741
35,35.5,1042.0821420181478
36,36.5,1127.4151042415542
37,37.5,1114.3640949736841
38,38.5,1000.4926230342246
39,39.5,795.2568095338664
40,40.5,487.29026190527566
41,41.5,81.61443586706662
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,213.7379283518019
57,57.5,618.5932160597191
58,58.5,899.6747951752666
59,59.5,1070.5057493695151
60,60.5,1141.218465590915
61,61.5,1112.0956393518727
62,62.5,993.85787638688
63,63.5,793.8300088302069
64,64.5,488.2385307531045
65,65.5,85.11144857736281
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,148.8355768745364
81,81.5,587.4036733795147
82,82.5,876.8168114189197
83,83.5,1059.952268752879
84,84.5,1135.330126749412
85,85.5,1118.711160947918
86,86.5,1007.3258172325192
87,87.5,803.1868710787916
88,88.5,498.45082955324415
89,89.5,93.2218281098746
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,214.63409693566712
105,105.5,614.5195764521372
106,106.5,890.9579475048436
107,107.5,1067.4878292625901
108,108.5,1145.9409658721659
109,109.5,1128.9651819293122
110,110.5,1019.8190284117995
111,111.5,817.2957757708822
112,112.5,509.58387637195904
113,113.5,99.09852227667571
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,95.68262703490173
129,129.5,591.2561836137983
130,130.5,860.2339587790899
131,131.5,1032.0644886835005
132,132.5,1110.027128564676
133,133.5,1096.7550120720164
134,134.5,988.9613258308428
135,135.5,788.6616751936726
136,136.5,486.36077884566186
137,137.5,86.99510379228643
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,88.13779946467328
153,153.5,596.5895308888698
154,154.5,878.1969555286963
155,155.5,1048.1787404232805
156,156.5,1120.6067014744408
157,157.5,1105.4292294047245
158,158.5,996.6130429715822
159,159.5,795.384308330027
160,160.5,494.2585758774721
161,161.5,91.99769375170999
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,34.953137326493106
177,177.5,347.6967821858383
178,178.5,853.0996187197868
179,179.5,1031.8599200161425
180,180.5,1109.2304008223261
181,181.5,1092.4940160160193
182,182.5,985.220556902457
183,183.5,791.7358339506059
184,184.5,481.6461371963264
185,185.5,86.73461317750031
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,76.36378361350076
201,201.5,316.6027208795743
202,202.5,660.3782477167614
203,203.5,717.925015180599
204,204.5,1088.6609935863166
205,205.5,873.3190550369293
206,206.5,763.8948100793622
207,207.5,576.7370810363215
208,208.5,318.05708070026
209,209.5,86.49362150844823
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
