,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,236.3449192085867
9,9.5,395.38985558846775
10,10.5,896.016913095971
11,11.5,1053.9515438039257
12,12.5,1114.209787491043
13,13.5,856.9666325098668
14,14.5,962.1597101931765
15,15.5,763.0870013396374
16,16.5,458.3280149989542
17,17.5,59.19107811817131
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,211.34989393585911
33,33.5,600.6968830178599
34,34.5,861.2292762745891
35,35.5,1037.755516634433
36,36.5,1119.429521439006
37,37.5,1105.9941370917852
38,38.5,988.691275842709
39,39.5,778.2112751610497
40,40.5,464.7674851026263
41,41.5,59.43489073099576
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,230.26998759842485
57,57.5,629.8489697106002
58,58.5,900.6353746427749
59,59.5,1068.36193789176
60,60.5,1135.4965614541309
61,61.5,1106.1173112291945
62,62.5,983.5781155863328
63,63.5,780.3590110593105
64,64.5,473.23646342527474
65,65.5,68.00190251622325
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,13.83060351126432
81,81.5,487.1807006933316
82,82.5,883.4121184635636
83,83.5,1061.2935323617887
84,84.5,1139.87667505202
85,85.5,1120.8243186165942
86,86.5,1006.0307651835456
87,87.5,797.2005246428165
88,88.5,484.2703269507707
89,89.5,80.17587821549138
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,138.3787717123829
105,105.5,629.683239086019
106,106.5,901.1531361351084
107,107.5,1065.645277711901
108,108.5,1144.2504122182422
109,109.5,1123.8582513517179
110,110.5,1009.8649289353301
111,111.5,803.8950621403939
112,112.5,494.86216983096574
113,113.5,86.19206879217381
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,215.7223616720308
129,129.5,608.9823430220121
130,130.5,872.687844163417
131,131.5,1036.9733151103562
132,132.5,1109.9688181273593
133,133.5,1091.1029397357372
134,134.5,979.7745695800794
135,135.5,775.477184468201
136,136.5,467.84518842451837
137,137.5,72.9354839993766
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,216.0976259544454
153,153.5,609.2892073337536
154,154.5,881.202635747095
155,155.5,1047.68328079111
156,156.5,1116.715203251092
157,157.5,1094.7407559431042
158,158.5,982.5157886964754
159,159.5,783.071321226656
160,160.5,479.1280297970766
161,161.5,79.73460678368961
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,191.44057267180585
177,177.5,577.1781123645366
178,178.5,858.7064177542109
179,179.5,1031.2327806791707
180,180.5,1108.9919416186451
181,181.5,1089.7974392368096
182,182.5,977.6272621126309
183,183.5,776.2768472398888
184,184.5,463.8540751533553
185,185.5,71.13735155909869
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,98.88387884823607
201,201.5,355.1098994648154
202,202.5,459.23276851202183
203,203.5,542.8403133881852
204,204.5,765.9537177678943
205,205.5,576.0693611960988
206,206.5,521.5493639829973
207,207.5,274.73152199056995
208,208.5,207.2324088684988
209,209.5,16.063186647960702
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
