,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,154.4085500895469
9,9.5,629.1873081145809
10,10.5,911.3962081927453
11,11.5,1094.634514004212
12,12.5,1173.682661359898
13,13.5,1152.3581413511686
14,14.5,1034.3050154467105
15,15.5,823.3751405147333
16,16.5,489.9795095417799
17,17.5,29.825849136245328
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,162.59529367727492
33,33.5,648.1997319612032
34,34.5,925.4280407103025
35,35.5,1096.189733338998
36,36.5,1168.2014735214393
37,37.5,1137.7701453978857
38,38.5,1021.8341813290938
39,39.5,813.7977949425567
40,40.5,502.5682477856484
41,41.5,79.9508026106499
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,230.34708536741041
57,57.5,421.8409010801143
58,58.5,662.7738983087049
59,59.5,797.8733763902638
60,60.5,713.8211898230708
61,61.5,824.0957723419201
62,62.5,587.729592718693
63,63.5,763.2771786809648
64,64.5,245.3006566713754
65,65.5,72.85402015585544
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,51.89677168597767
81,81.5,192.88873445739128
82,82.5,109.86736270137781
83,83.5,131.43773174673456
84,84.5,189.46725591586116
85,85.5,175.73634730418522
86,86.5,131.42957337631907
87,87.5,173.2138472324309
88,88.5,32.36006955541908
89,89.5,0.8876539250595258
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,139.7260750066623
105,105.5,659.2055483209555
106,106.5,944.0438070956799
107,107.5,1112.692649346579
108,108.5,1182.199632261952
109,109.5,1156.0898710481913
110,110.5,1037.5976575186085
111,111.5,831.8396074203706
112,112.5,521.0853381395258
113,113.5,99.94012766997679
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,136.7986095014301
129,129.5,642.6219926879834
130,130.5,908.1700058340778
131,131.5,1070.7292882166626
132,132.5,1139.378050574938
133,133.5,1123.9460979366806
134,134.5,1019.5228389787444
135,135.5,824.6090431780588
136,136.5,523.0042813152492
137,137.5,102.21180866169526
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,41.819838660570156
153,153.5,459.56459183209125
154,154.5,315.51633270388544
155,155.5,902.9075108774562
156,156.5,926.309132721198
157,157.5,1144.4415685046115
158,158.5,748.2295864006177
159,159.5,694.2553331348457
160,160.5,193.90709314413468
161,161.5,19.750356498915345
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,124.93899116084634
177,177.5,357.50042822136857
178,178.5,167.46770122539905
179,179.5,320.59108125015905
180,180.5,279.39488455834834
181,181.5,443.68940360108303
182,182.5,297.72286158078435
183,183.5,756.2078575563522
184,184.5,464.0203564798591
185,185.5,79.46339083672372
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,15.326280574621332
201,201.5,94.64886317333318
202,202.5,162.3261551262919
203,203.5,183.5764006102623
204,204.5,415.71517853459136
205,205.5,243.62916952029514
206,206.5,251.61935983351682
207,207.5,80.10513355703286
208,208.5,1.7968158131015228
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
