,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,93.11283001401833
9,9.5,352.9555149283061
10,10.5,888.4084588041429
11,11.5,1049.2045365306242
12,12.5,1111.185017546498
13,13.5,1075.2695635362395
14,14.5,955.3620157279912
15,15.5,757.2564793957952
16,16.5,455.05412807245426
17,17.5,58.62390133157359
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,206.07183016023487
33,33.5,593.0677425099058
34,34.5,854.6813677384002
35,35.5,1029.8290978490759
36,36.5,1111.8328904857092
37,37.5,1098.8400162372645
38,38.5,981.1216472782145
39,39.5,772.9844857117728
40,40.5,463.97448455400115
41,41.5,58.9616505128709
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,113.71508119779547
57,57.5,621.8712368548806
58,58.5,897.3023904009459
59,59.5,1064.9400328531592
60,60.5,1132.2773035642012
61,61.5,1103.3521618392815
62,62.5,981.4709375296269
63,63.5,775.8690773100901
64,64.5,468.3609608734128
65,65.5,65.79188951291633
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,94.26917583056566
81,81.5,476.4916896966637
82,82.5,880.230731975432
83,83.5,1057.3240107899874
84,84.5,1135.665440445938
85,85.5,1117.0759803236822
86,86.5,1003.0097967295726
87,87.5,793.595405499161
88,88.5,483.68188671062575
89,89.5,78.36808572973808
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,226.23992856826166
105,105.5,621.0579051238293
106,106.5,891.8711953056461
107,107.5,1062.2634743438223
108,108.5,1140.0342608877945
109,109.5,1120.0975390707902
110,110.5,1001.8097743802787
111,111.5,797.7735012800232
112,112.5,490.9675143724737
113,113.5,84.31988797860474
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,94.6437884669162
129,129.5,600.9197067845641
130,130.5,862.6092442101963
131,131.5,1026.6228717718507
132,132.5,1100.304702273479
133,133.5,1081.9156153839776
134,134.5,972.7199055316194
135,135.5,770.9756158791447
136,136.5,465.35938562608635
137,137.5,71.49628592523938
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,109.6291389753423
153,153.5,601.5252154773798
154,154.5,873.6591973604592
155,155.5,1043.4567981029998
156,156.5,1112.6649271013796
157,157.5,1090.1647742107123
158,158.5,977.7767908509785
159,159.5,776.2726304690858
160,160.5,476.50226256857684
161,161.5,77.66361251065273
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,184.15015468023356
177,177.5,569.3424694998384
178,178.5,584.2501392445704
179,179.5,1019.9419065844738
180,180.5,1098.8084601167463
181,181.5,1081.100869186049
182,182.5,973.0776660556569
183,183.5,773.1466938612455
184,184.5,462.82126785725876
185,185.5,70.40715541136913
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,63.910432728695284
201,201.5,323.1292347059775
202,202.5,529.2948196022767
203,203.5,573.6393709355732
204,204.5,826.0855450016581
205,205.5,604.2663855420057
206,206.5,632.4955381380167
207,207.5,359.26613718338916
208,208.5,216.64658217035577
209,209.5,19.82257201910317
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
