,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,140.41817517247617
9,9.5,617.9801952782024
10,10.5,905.1915326843927
11,11.5,1091.1568680920807
12,12.5,1173.0326690685665
13,13.5,1155.4117673045887
14,14.5,1039.6553795414045
15,15.5,595.4026400787272
16,16.5,258.531734845738
17,17.5,17.506696599300042
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,199.39932236899696
33,33.5,642.4452367810902
34,34.5,915.9309245187122
35,35.5,1079.3029207328639
36,36.5,1148.6655569185655
37,37.5,1130.4668201880313
38,38.5,1027.2586282511456
39,39.5,823.6966316811983
40,40.5,508.2993790555165
41,41.5,85.01222869250275
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,131.86809417651133
57,57.5,362.2433372561264
58,58.5,670.1067568969419
59,59.5,730.4423664427067
60,60.5,568.2225718597851
61,61.5,529.4367747143147
62,62.5,493.5431040743565
63,63.5,245.48763286931705
64,64.5,177.94047101328744
65,65.5,35.35318374446896
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,140.45004601750398
81,81.5,282.57133575472284
82,82.5,151.79815900701584
83,83.5,170.6660923224194
84,84.5,177.75184290097738
85,85.5,187.9013855521415
86,86.5,114.16983836218058
87,87.5,92.69366045362342
88,88.5,42.52584873642872
89,89.5,2.7614416444300827
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,149.78243455839598
105,105.5,413.10252147989667
106,106.5,938.177956309067
107,107.5,1108.3005627810319
108,108.5,1183.5542268945405
109,109.5,1162.6875136167776
110,110.5,1047.6309949249671
111,111.5,839.9383740121059
112,112.5,529.6630781239415
113,113.5,105.45080116256364
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,126.20617505962963
129,129.5,370.87299140613453
130,130.5,896.6278626893406
131,131.5,1067.7231200764247
132,132.5,1143.4538635977585
133,133.5,1131.656127941686
134,134.5,1027.3758476855903
135,135.5,828.3171218686332
136,136.5,531.050921953492
137,137.5,108.56647611823287
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,179.96840685046027
153,153.5,456.1623099816831
154,154.5,697.0791198813013
155,155.5,887.6901522407618
156,156.5,1163.7353940212006
157,157.5,903.3680782784481
158,158.5,724.4646028938428
159,159.5,630.0106999235428
160,160.5,96.80877810915543
161,161.5,10.253927898976855
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,127.06731422112637
177,177.5,384.0265059764485
178,178.5,589.186404396214
179,179.5,510.3187371626625
180,180.5,560.1489778172847
181,181.5,531.3405426635811
182,182.5,394.75663334325134
183,183.5,346.4384485947344
184,184.5,474.21902333225756
185,185.5,87.2318119676909
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,72.34725407427432
201,201.5,235.71604567643507
202,202.5,357.18988230828893
203,203.5,196.33682580390104
204,204.5,558.0462605998281
205,205.5,285.73830261690995
206,206.5,167.9471717491888
207,207.5,151.19844918881594
208,208.5,7.600762964721607
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
