,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,119.12057231966934
9,9.5,641.361095835849
10,10.5,913.3427012690239
11,11.5,1077.5134369293696
12,12.5,1135.0148301686318
13,13.5,1104.708913283717
14,14.5,996.8703133699864
15,15.5,800.5718861132362
16,16.5,505.8523851561734
17,17.5,98.16355198863957
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,131.95887538128065
33,33.5,617.2248017361987
34,34.5,883.6921364340307
35,35.5,1048.6505552081958
36,36.5,1129.1794344556795
37,37.5,1121.0593442551165
38,38.5,1016.3746782335137
39,39.5,811.3956007894725
40,40.5,507.41946752206275
41,41.5,97.35147659739658
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,131.00652735939875
57,57.5,628.6694858012302
58,58.5,903.9377388848101
59,59.5,1082.5145633041245
60,60.5,1157.896706003072
61,61.5,1133.6850135737625
62,62.5,1015.6587742261993
63,63.5,818.0341869477925
64,64.5,517.2103956354148
65,65.5,103.39055619537596
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,82.33372020420192
81,81.5,268.40344347451986
82,82.5,316.57536111714137
83,83.5,1052.405522240976
84,84.5,1130.1452701324836
85,85.5,1116.8816922944159
86,86.5,1012.3695478570601
87,87.5,814.4489074006609
88,88.5,519.2950258368044
89,89.5,108.95987848885741
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,135.5511427906966
105,105.5,631.0824014441788
106,106.5,910.9875654538305
107,107.5,1089.3222003308358
108,108.5,1166.3249036173795
109,109.5,1149.980138517922
110,110.5,1039.9725491719532
111,111.5,835.0591831008342
112,112.5,536.9220233331383
113,113.5,116.0863020632839
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,135.17987406163223
129,129.5,614.8876518006272
130,130.5,886.7601222215858
131,131.5,1058.9237013094817
132,132.5,1128.791447108879
133,133.5,1110.8186775718395
134,134.5,1004.266639063712
135,135.5,805.6593155275183
136,136.5,510.09731282384416
137,137.5,105.93808828285968
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,134.98678680828814
153,153.5,616.0005099677509
154,154.5,893.6326702581475
155,155.5,1057.4982233808955
156,156.5,1120.7186226592776
157,157.5,1105.0714149792213
158,158.5,1004.7394526395926
159,159.5,815.3381045645433
160,160.5,515.5354138514484
161,161.5,113.19114257555708
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,130.20401709352697
177,177.5,583.3980202545753
178,178.5,870.5356810312633
179,179.5,1052.5187086078768
180,180.5,1130.428771396495
181,181.5,1116.280023009993
182,182.5,1011.9735461856119
183,183.5,815.9498453520861
184,184.5,204.22222508521853
185,185.5,112.1099958577626
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,11.804624915413806
201,201.5,284.09746094410036
202,202.5,279.37704213835536
203,203.5,236.9290225243082
204,204.5,325.3281469674007
205,205.5,134.89977528250284
206,206.5,81.76158039234231
207,207.5,485.5444545578848
208,208.5,107.43970765015752
209,209.5,14.686704496174645
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
