,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,53.942742728715004
9,9.5,208.98573021819007
10,10.5,338.10875978206775
11,11.5,422.06635443173326
12,12.5,464.63541054667724
13,13.5,457.20984338782887
14,14.5,399.0170031090047
15,15.5,309.40919203767174
16,16.5,211.08109595545727
17,17.5,49.21880798017058
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,213.7988548845676
33,33.5,619.8920050700352
34,34.5,896.1458272199561
35,35.5,1067.5568916131533
36,36.5,1142.3701286863466
37,37.5,1121.3889425917057
38,38.5,1007.5348986912726
39,39.5,791.7506180875336
40,40.5,454.64071022689467
41,41.5,44.67488514007946
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,218.42458504798347
57,57.5,620.5258660817866
58,58.5,892.1638239490788
59,59.5,1057.8145506175754
60,60.5,1121.4387288463913
61,61.5,1090.0868703378724
62,62.5,970.040089293813
63,63.5,772.420124321826
64,64.5,470.14288363685165
65,65.5,58.81425325146526
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,200.93093095682644
81,81.5,324.9872636033809
82,82.5,374.72328094098685
83,83.5,254.8298455940138
84,84.5,271.3691011957049
85,85.5,459.7962095964584
86,86.5,128.4390547347536
87,87.5,109.0794637560515
88,88.5,133.92063480968423
89,89.5,7.814351801398754
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,116.23421559631245
105,105.5,636.1855935927322
106,106.5,924.7732393143984
107,107.5,1101.738953295307
108,108.5,1183.5135044839144
109,109.5,1157.3577013717752
110,110.5,1033.0313519670206
111,111.5,814.3721425061651
112,112.5,487.73744010133095
113,113.5,64.55957496425825
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,99.51448467184625
129,129.5,619.1993485791444
130,130.5,885.3791346557127
131,131.5,1061.8845847672662
132,132.5,1143.0369809347437
133,133.5,1127.9616631803435
134,134.5,1017.3948640383306
135,135.5,813.4310688139882
136,136.5,502.94513958438756
137,137.5,83.28022507768867
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,94.29317320862033
153,153.5,468.3746822520802
154,154.5,741.9473122673847
155,155.5,854.5243732910656
156,156.5,1011.850308871438
157,157.5,742.1549636586732
158,158.5,671.0976977527679
159,159.5,787.9210727121229
160,160.5,347.71906890521
161,161.5,21.279348944235775
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,187.1003087252681
177,177.5,569.7904504725756
178,178.5,847.3959622107731
179,179.5,1025.3764267624508
180,180.5,1099.8351428048456
181,181.5,1076.6313642967204
182,182.5,965.5817382479821
183,183.5,761.6168727963454
184,184.5,453.78512139102196
185,185.5,71.0882557799672
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,95.02566259655181
201,201.5,373.9737291077173
202,202.5,598.5195921691999
203,203.5,493.86545721185337
204,204.5,514.8475885907692
205,205.5,460.9060722501853
206,206.5,296.3501058100292
207,207.5,325.5597886000667
208,208.5,9.909244233772375
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
