,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,105.78988943012853
9,9.5,416.0220947445074
10,10.5,942.0390904712407
11,11.5,1129.9599052588183
12,12.5,1223.3592530522517
13,13.5,1209.9107193434127
14,14.5,1089.1959032297716
15,15.5,875.5892934451912
16,16.5,541.6528553818986
17,17.5,107.7919821082927
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,127.69688497436204
33,33.5,423.3826684341776
34,34.5,930.8793248002568
35,35.5,1118.226723229099
36,36.5,1204.6022349907287
37,37.5,1187.1246594690099
38,38.5,1068.4118654250265
39,39.5,856.6091892203076
40,40.5,535.4661405003221
41,41.5,102.99569112913692
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.73768411369267
57,57.5,413.4067130342893
58,58.5,886.0429918712998
59,59.5,1061.2012827545602
60,60.5,1142.0948682638145
61,61.5,1119.4925094761938
62,62.5,1005.1507181877085
63,63.5,801.0671969658306
64,64.5,238.11647500328039
65,65.5,19.987639800027743
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,109.418033449079
81,81.5,399.80192810454724
82,82.5,870.9857581694463
83,83.5,1053.3965705545013
84,84.5,1146.6532338090371
85,85.5,1140.4222781624565
86,86.5,1032.2394349533174
87,87.5,818.811555868077
88,88.5,506.39616989425474
89,89.5,93.40384758932217
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,108.45931518213948
105,105.5,407.9941727442033
106,106.5,902.5580461951562
107,107.5,1077.3329671433978
108,108.5,1148.927053709269
109,109.5,1132.1781713971902
110,110.5,1022.9965225243733
111,111.5,820.6538234613912
112,112.5,520.8479125045232
113,113.5,109.10138410894112
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,98.66364138678159
129,129.5,392.87205402178074
130,130.5,625.2192222539447
131,131.5,785.6064613534112
132,132.5,931.3731324072502
133,133.5,877.6666387574234
134,134.5,695.0737665608956
135,135.5,723.8572660288066
136,136.5,257.2087261725486
137,137.5,50.667345760304556
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,54.791934550763635
153,153.5,349.4691535276874
154,154.5,592.2369638684266
155,155.5,775.0178861414809
156,156.5,841.5670465240286
157,157.5,765.9518233461758
158,158.5,757.8153710459218
159,159.5,595.8943323775079
160,160.5,495.08571209943347
161,161.5,99.22502775303806
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,98.77424757929649
177,177.5,377.2135309620558
178,178.5,873.9277442028396
179,179.5,1058.075345743145
180,180.5,1141.9224156680634
181,181.5,1127.068358563155
182,182.5,1016.5858204124895
183,183.5,818.5477382258307
184,184.5,516.1018305637172
185,185.5,108.2312393223748
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,99.60321455162709
201,201.5,374.25399495897517
202,202.5,601.5743449706953
203,203.5,1035.3812646042174
204,204.5,1122.30045929075
205,205.5,1113.8354525343411
206,206.5,1006.40969048264
207,207.5,815.0804181842793
208,208.5,512.6621443035468
209,209.5,112.08711136422897
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
