,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,78.48957051250834
9,9.5,381.83544553896286
10,10.5,911.225244258887
11,11.5,1082.3402216033633
12,12.5,1175.35270854535
13,13.5,1166.5784738322948
14,14.5,1043.8313781632032
15,15.5,827.351417491077
16,16.5,496.6019736392917
17,17.5,69.51122202860012
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,80.21401037714294
33,33.5,644.8045567535518
34,34.5,930.958170901499
35,35.5,1108.7916892392948
36,36.5,1187.6872670288105
37,37.5,1169.256680373712
38,38.5,1052.8677502359817
39,39.5,835.0150914351681
40,40.5,503.520759572919
41,41.5,72.80761677639475
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,96.51143106100477
57,57.5,395.56931649416276
58,58.5,892.2384179722411
59,59.5,1058.5542775429894
60,60.5,1130.4775291073458
61,61.5,1105.8328875355764
62,62.5,979.0635282014722
63,63.5,771.1834644501696
64,64.5,380.8117819842625
65,65.5,17.407082044881108
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,77.77855164969023
81,81.5,608.2517150125615
82,82.5,883.586664596409
83,83.5,1050.498778609124
84,84.5,1127.8455532483922
85,85.5,1114.3280358856907
86,86.5,1004.998382104224
87,87.5,795.3043405755675
88,88.5,477.9717925133625
89,89.5,63.09548938968447
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,81.23735390869084
105,105.5,615.6045302341762
106,106.5,891.3281604885344
107,107.5,1057.35456201201
108,108.5,1122.5959899958234
109,109.5,1100.0810965800208
110,110.5,987.5727562506753
111,111.5,784.4376448280384
112,112.5,478.80800793895446
113,113.5,77.96088022086593
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,65.6283805398609
129,129.5,604.4777336655336
130,130.5,875.0276803121606
131,131.5,1043.15806872826
132,132.5,1130.7919301878026
133,133.5,1116.2101164242517
134,134.5,1000.836243447372
135,135.5,793.5612872092184
136,136.5,486.23279197340526
137,137.5,32.52623686256135
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,88.11115728748732
153,153.5,307.2486273511497
154,154.5,578.4837637131038
155,155.5,749.968742084353
156,156.5,816.7741761810826
157,157.5,827.510792708932
158,158.5,906.607987391025
159,159.5,787.7098562520518
160,160.5,477.8502808145137
161,161.5,80.17974701319184
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,194.2673184773288
177,177.5,594.554477360902
178,178.5,875.9380108068785
179,179.5,1050.3659946504645
180,180.5,1136.2501539747816
181,181.5,1115.3621951653606
182,182.5,999.1673713542751
183,183.5,795.1601201400072
184,184.5,488.08140917063827
185,185.5,83.90944929379901
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,76.4684467160597
201,201.5,194.18621465703063
202,202.5,168.17092380247374
203,203.5,261.59303815774894
204,204.5,303.9117288686443
205,205.5,343.07871273350094
206,206.5,436.7222797094261
207,207.5,187.556976741631
208,208.5,110.12686142702412
209,209.5,9.423107668696236
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
