,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,98.56825568158068
9,9.5,383.99764651675014
10,10.5,962.9630853261751
11,11.5,1156.5560597020121
12,12.5,1248.08607
13,13.5,1236.2973270483808
14,14.5,1113.6956214706572
15,15.5,899.0651133389764
16,16.5,565.752473920877
17,17.5,117.43862032358416
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,105.69785910676113
33,33.5,426.8037543105835
34,34.5,930.6334641958957
35,35.5,1114.693392214427
36,36.5,1203.448780384901
37,37.5,1192.2406677565523
38,38.5,1078.9214977582903
39,39.5,870.514196070549
40,40.5,554.9105092124006
41,41.5,119.98785684308515
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,68.046809181993
57,57.5,583.2523772758665
58,58.5,856.2448942737842
59,59.5,1029.7394132760073
60,60.5,1111.8787854090972
61,61.5,1095.4334510691529
62,62.5,989.2791437327413
63,63.5,797.8727506652189
64,64.5,503.4106544495942
65,65.5,102.18447333467473
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,93.81198020849543
81,81.5,411.31287201519746
82,82.5,881.1701155027716
83,83.5,1041.1013804597676
84,84.5,1144.07012772907
85,85.5,1147.2933185633021
86,86.5,1039.1954726405982
87,87.5,830.6506879531781
88,88.5,526.6881497360015
89,89.5,109.40350811236533
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,110.5881590006954
105,105.5,641.8137936768402
106,106.5,927.2759411618134
107,107.5,1105.229601741187
108,108.5,1185.466437969277
109,109.5,1169.0052474295308
110,110.5,1055.1832751029483
111,111.5,850.6795861050555
112,112.5,547.5075802301799
113,113.5,124.14069307159822
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,131.52458624399935
129,129.5,369.9518175250431
130,130.5,673.0041121357441
131,131.5,754.9744109098087
132,132.5,903.1472135792541
133,133.5,825.76975435743
134,134.5,714.3021156463243
135,135.5,703.9219188443046
136,136.5,422.61052881996176
137,137.5,99.04449658324197
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,65.75931853845891
153,153.5,294.99585668600156
154,154.5,574.7408513794103
155,155.5,760.9470312632517
156,156.5,687.949425520088
157,157.5,851.7759340765607
158,158.5,674.5274716088937
159,159.5,552.945266570668
160,160.5,521.7750234746678
161,161.5,121.1597665599366
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,89.78018246475824
177,177.5,596.3673868099773
178,178.5,876.9822549077201
179,179.5,1060.7847579634238
180,180.5,1145.5458183432966
181,181.5,1131.9284522497992
182,182.5,1019.675213302055
183,183.5,397.06685392444024
184,184.5,524.1234093188731
185,185.5,127.22580945948526
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,88.53582848232152
201,201.5,590.093310591378
202,202.5,870.1538841618374
203,203.5,1042.2945513003267
204,204.5,1132.9316059775633
205,205.5,1130.1251951400711
206,206.5,1025.0114093690897
207,207.5,832.3284564770896
208,208.5,535.4105070864962
209,209.5,139.18382306765082
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
