,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,108.94977812605678
9,9.5,668.3799515748632
10,10.5,946.2828845476517
11,11.5,1122.2293717355271
12,12.5,1213.5128343302758
13,13.5,1201.3449418511311
14,14.5,1080.4305429710612
15,15.5,860.2192436062608
16,16.5,524.6173759471786
17,17.5,91.4118375224769
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,120.92319199467693
33,33.5,660.9878176297809
34,34.5,936.3851025255419
35,35.5,1116.3013803539732
36,36.5,1201.0400141443508
37,37.5,1183.0197745410367
38,38.5,1062.8166720211073
39,39.5,845.9413110494972
40,40.5,524.3956012046042
41,41.5,96.0362199442662
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,100.5507513429743
57,57.5,418.38698279734484
58,58.5,882.2787383981544
59,59.5,1039.5718112441832
60,60.5,1108.4944386963016
61,61.5,1081.4317378657345
62,62.5,964.8339377567333
63,63.5,770.7471785778789
64,64.5,463.37593643497416
65,65.5,73.160493370199
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,94.34655516458582
81,81.5,635.3557025576541
82,82.5,908.629058590055
83,83.5,1063.5062601111879
84,84.5,1108.753707277288
85,85.5,1097.987328590252
86,86.5,1008.8544147454813
87,87.5,807.2089512412796
88,88.5,497.2751374709696
89,89.5,84.23493085038348
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,121.0161092464452
105,105.5,644.174085632851
106,106.5,912.0381960650443
107,107.5,1075.1084041019644
108,108.5,1146.4387022700764
109,109.5,1126.7194114395459
110,110.5,1011.5571486984318
111,111.5,806.0478499920217
112,112.5,503.4996218229065
113,113.5,93.96710188594264
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,100.21077216956579
129,129.5,618.3884083601741
130,130.5,576.5603385604621
131,131.5,723.3991582970949
132,132.5,983.6681811757976
133,133.5,832.5630039824405
134,134.5,642.6357364603265
135,135.5,549.2014281238278
136,136.5,117.7500798210573
137,137.5,12.065095641032412
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,91.12341960494186
153,153.5,382.95702784451186
154,154.5,590.1474612300784
155,155.5,928.983388541975
156,156.5,857.8633338769529
157,157.5,811.1973448123189
158,158.5,803.4651981803787
159,159.5,572.2195189598954
160,160.5,199.34438086221235
161,161.5,85.00055108316846
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,93.41869483244946
177,177.5,612.3496486860566
178,178.5,888.4271286425252
179,179.5,1062.2828787780602
180,180.5,1139.8964344954838
181,181.5,1116.45321485682
182,182.5,1004.5695807743845
183,183.5,805.817115251141
184,184.5,498.53783427308974
185,185.5,92.41743945928003
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,140.99907862122865
201,201.5,212.41047371575
202,202.5,334.8166348958865
203,203.5,1053.3938385442727
204,204.5,1129.864615942638
205,205.5,1108.9035291331384
206,206.5,1001.2577126266564
207,207.5,793.3067554156377
208,208.5,487.602376657092
209,209.5,92.0652563658378
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
