,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,88.57053127700887
9,9.5,311.2958059269095
10,10.5,877.2148266286164
11,11.5,1061.176930978052
12,12.5,1151.438387505555
13,13.5,1138.7092106952268
14,14.5,1035.1715317976832
15,15.5,826.2752840955942
16,16.5,494.3522363006388
17,17.5,76.71984953278995
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.87609061650272
33,33.5,610.7466993945211
34,34.5,888.2175234279463
35,35.5,1052.6945245246707
36,36.5,1134.282197137912
37,37.5,1126.5389054308066
38,38.5,1020.4780670589869
39,39.5,815.9514489131695
40,40.5,493.288388562777
41,41.5,77.39861583692756
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,207.62487382796834
57,57.5,615.2905247330555
58,58.5,895.0487788334777
59,59.5,766.4598071882144
60,60.5,917.6286645066209
61,61.5,1117.7989928597876
62,62.5,1001.8535696109993
63,63.5,804.2297274442533
64,64.5,499.3695118385073
65,65.5,86.97988031574187
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,44.396608059726034
81,81.5,105.58094483513503
82,82.5,223.44395205393184
83,83.5,186.26668532216217
84,84.5,617.240264567126
85,85.5,264.7589176524413
86,86.5,163.9079597843766
87,87.5,68.1239363716352
88,88.5,101.45699164852101
89,89.5,8.692224616411256
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,220.45774152154712
105,105.5,632.1332052338357
106,106.5,921.5853837293674
107,107.5,1097.1480714545223
108,108.5,1177.834036707289
109,109.5,1160.5541972398976
110,110.5,1045.7522632820824
111,111.5,837.3088470153989
112,112.5,528.41404933283
113,113.5,101.79531303518631
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,78.11108759395559
129,129.5,611.0505645540081
130,130.5,888.7400589051954
131,131.5,1076.3504942418222
132,132.5,1160.482166305733
133,133.5,1148.337666298918
134,134.5,1041.7360928805783
135,135.5,839.0266955038536
136,136.5,536.4346178544232
137,137.5,110.41390775606442
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,42.055876232192226
153,153.5,445.5350609179323
154,154.5,608.2449754699461
155,155.5,926.4657385105423
156,156.5,1011.548498141786
157,157.5,1139.1814612161784
158,158.5,646.8560651429534
159,159.5,759.853835270316
160,160.5,113.29691401695982
161,161.5,96.99622887332214
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,83.89600284707976
177,177.5,560.9439518344163
178,178.5,850.9331182780162
179,179.5,1031.8539937287508
180,180.5,1116.7195382173513
181,181.5,1097.1000811673725
182,182.5,982.3856487460185
183,183.5,781.8778018742806
184,184.5,481.6279412132135
185,185.5,93.63952070936803
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,85.38232816918564
201,201.5,467.0613840772912
202,202.5,497.7143720016037
203,203.5,743.4280353015562
204,204.5,597.2723943589733
205,205.5,553.7690382743352
206,206.5,176.5893539186369
207,207.5,116.86467770760552
208,208.5,96.40348859499055
209,209.5,11.495856403292956
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
