,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,119.76913257086048
9,9.5,608.9835282604583
10,10.5,891.9095556105452
11,11.5,1066.5250206850828
12,12.5,1152.9433680092945
13,13.5,1151.835372843778
14,14.5,1046.999797265594
15,15.5,840.5373629594877
16,16.5,523.0898983113499
17,17.5,102.90219095134202
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,138.97864221248193
33,33.5,644.0912915379532
34,34.5,930.971961291717
35,35.5,1108.9039227396931
36,36.5,1190.85361889732
37,37.5,1171.1065709384948
38,38.5,1059.128074216493
39,39.5,855.0576590269186
40,40.5,549.3570013114074
41,41.5,115.64372156462821
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,34.90002979910907
57,57.5,49.242609041490255
58,58.5,290.9415586991081
59,59.5,497.8365525148919
60,60.5,341.5615125370416
61,61.5,468.5912197651152
62,62.5,652.7165106575895
63,63.5,462.8372092451986
64,64.5,56.62204134915125
65,65.5,94.80575960634486
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,27.328455712985185
81,81.5,120.18289184208031
82,82.5,108.05093163740283
83,83.5,159.72349275562044
84,84.5,140.60978405603313
85,85.5,180.29071171940106
86,86.5,141.36360503451215
87,87.5,94.20729985482309
88,88.5,55.655428522350434
89,89.5,5.792881866260252
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,110.68635620929749
105,105.5,639.4895511216207
106,106.5,931.7703415004866
107,107.5,1106.2208484105809
108,108.5,1181.818640924
109,109.5,1161.7925475486916
110,110.5,1053.629431249552
111,111.5,852.2733552419543
112,112.5,558.7434450148123
113,113.5,139.7681485990725
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,146.91181556230984
129,129.5,624.3827507984133
130,130.5,909.5245939365434
131,131.5,1093.7579079056115
132,132.5,1177.828592203174
133,133.5,1166.9519217657444
134,134.5,1064.3640657045078
135,135.5,866.5829670586783
136,136.5,569.6438869791881
137,137.5,146.9350076572852
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,18.78830520312757
153,153.5,298.42612556532686
154,154.5,681.1840228004802
155,155.5,789.8699247516861
156,156.5,927.863680062112
157,157.5,975.5811769763014
158,158.5,712.496073873784
159,159.5,700.3140404079357
160,160.5,529.2071294597043
161,161.5,129.67415409849036
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,16.430277380374964
177,177.5,71.89603538451952
178,178.5,200.77143904939592
179,179.5,233.0416468567998
180,180.5,442.3695307449078
181,181.5,1094.0731147957435
182,182.5,978.906506365372
183,183.5,788.7467056330942
184,184.5,239.10280035009131
185,185.5,123.40842680814826
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,-0.019089000000000005
201,201.5,27.16037247431056
202,202.5,128.07831691279299
203,203.5,185.37252067687598
204,204.5,241.3052051394067
205,205.5,539.636337733469
206,206.5,401.2421680070539
207,207.5,42.8526549026389
208,208.5,25.787232179436582
209,209.5,2.4034198424216635
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
