,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,118.37090482836625
9,9.5,420.71566855923265
10,10.5,872.7477090476854
11,11.5,1020.5743039338045
12,12.5,1087.4143662165386
13,13.5,1081.8508520650416
14,14.5,978.9738087379286
15,15.5,792.9559855218981
16,16.5,493.9653900689777
17,17.5,92.40362029423753
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,195.51970578011554
33,33.5,593.6405601829684
34,34.5,870.3410818761513
35,35.5,1052.3980693964997
36,36.5,1138.1847875792123
37,37.5,1125.400432889045
38,38.5,1012.3855338776791
39,39.5,809.4519743387848
40,40.5,502.82008520485607
41,41.5,93.41935877803441
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,205.98481852004022
57,57.5,613.9410245370018
58,58.5,895.9896770995161
59,59.5,1064.4321398531192
60,60.5,1140.3795645710936
61,61.5,1119.1653468717366
62,62.5,1001.6586792596989
63,63.5,806.7109260852135
64,64.5,502.48330346051176
65,65.5,97.02225989133079
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,145.09451107732153
81,81.5,577.6455259167853
82,82.5,866.4366926360793
83,83.5,1046.8790833566852
84,84.5,1129.6537015044391
85,85.5,1114.7021832365806
86,86.5,1008.7879784141925
87,87.5,808.5127606279002
88,88.5,511.69555291325366
89,89.5,104.724240214571
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,209.3714577515337
105,105.5,613.9636403097334
106,106.5,892.912036118127
107,107.5,1066.7622860897993
108,108.5,1152.1175275744886
109,109.5,1139.3839670051
110,110.5,1031.4014959784681
111,111.5,828.6890814392674
112,112.5,525.0966524479975
113,113.5,111.89244201878346
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,191.54850441530002
129,129.5,589.889661190579
130,130.5,862.3620006385731
131,131.5,1037.2400069670705
132,132.5,1119.0463763981961
133,133.5,1105.2637920759769
134,134.5,1000.3524983244137
135,135.5,801.4829080036632
136,136.5,503.00571981500224
137,137.5,99.83674505561066
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,193.2773043738324
153,153.5,592.21810825727
154,154.5,875.8604451568659
155,155.5,1053.582729483246
156,156.5,1131.3171673810946
157,157.5,1119.6151553726563
158,158.5,1010.3857373828088
159,159.5,811.5105881288247
160,160.5,509.2783592976344
161,161.5,105.29329607568845
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,109.46160674284357
177,177.5,408.54681715391
178,178.5,857.4961268249873
179,179.5,1035.873788118698
180,180.5,1114.2730089443564
181,181.5,1098.686980209223
182,182.5,993.6895956514722
183,183.5,804.8109199744697
184,184.5,154.96351019481895
185,185.5,98.77201134406717
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,101.00054895063819
201,201.5,335.9481062540803
202,202.5,634.1681050386983
203,203.5,778.6740338081041
204,204.5,839.8708803145844
205,205.5,1064.9975958272198
206,206.5,772.9211991745333
207,207.5,640.0272918727981
208,208.5,69.37543873128259
209,209.5,97.53727399119607
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
