,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,125.65559989586316
9,9.5,599.1714493326119
10,10.5,854.5279955840134
11,11.5,1021.8928348461462
12,12.5,1104.9297234091298
13,13.5,1094.8683746477025
14,14.5,987.4905916570609
15,15.5,794.6323862449966
16,16.5,491.5660360252826
17,17.5,90.337647303743
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,186.61873506137871
33,33.5,589.1165395752688
34,34.5,871.2044874351334
35,35.5,1054.263290757545
36,36.5,1135.0647739821343
37,37.5,1122.2443213911047
38,38.5,1013.3038291368051
39,39.5,809.8020258628048
40,40.5,503.34841561036944
41,41.5,92.9033957611599
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,198.79679500285775
57,57.5,606.3308990725592
58,58.5,892.2021537821938
59,59.5,1065.387313470608
60,60.5,1138.4938938886203
61,61.5,1112.7733004566544
62,62.5,994.7838969873544
63,63.5,797.1100436779504
64,64.5,497.23599511086763
65,65.5,93.22119513196905
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,170.7994959547223
81,81.5,575.0903050163878
82,82.5,863.7468267144864
83,83.5,1044.5723641243867
84,84.5,1118.5033106400829
85,85.5,1106.2857629142873
86,86.5,1001.1039516439356
87,87.5,805.1588042641753
88,88.5,511.47913234035894
89,89.5,104.69051645516618
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,106.26526098741954
105,105.5,601.9522212626139
106,106.5,881.7068090156471
107,107.5,1057.2268205861096
108,108.5,1141.791481270427
109,109.5,1130.4125632598923
110,110.5,1021.4665282332004
111,111.5,823.1714782499646
112,112.5,520.7211567478901
113,113.5,109.37992818832868
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,180.71319808583917
129,129.5,578.0045691490234
130,130.5,854.2877524440636
131,131.5,1032.346325536699
132,132.5,1114.8819644619282
133,133.5,1102.7847725159588
134,134.5,997.7164772275145
135,135.5,799.1542722011134
136,136.5,499.984422369329
137,137.5,96.7283524538089
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,186.09322653897377
153,153.5,585.1390334009732
154,154.5,872.0373888703824
155,155.5,1050.974912332604
156,156.5,1131.6107637496243
157,157.5,1120.635750177314
158,158.5,1009.9209148524857
159,159.5,814.2459328833633
160,160.5,507.36114609771255
161,161.5,101.33837485085817
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,93.47331160401967
177,177.5,379.00869854664285
178,178.5,620.6028703446393
179,179.5,1029.4661874572182
180,180.5,1108.104490569298
181,181.5,1091.9643728311755
182,182.5,988.6036255295799
183,183.5,801.1338815793032
184,184.5,497.52481117681606
185,185.5,96.94054975000961
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,61.08445222080523
201,201.5,333.6479532422311
202,202.5,665.3378105972697
203,203.5,884.6529620404783
204,204.5,1096.373495536587
205,205.5,1072.3831321446933
206,206.5,969.0830702399245
207,207.5,784.093725329264
208,208.5,422.80348825263303
209,209.5,101.61532271653229
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
