,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,228.30915485499264
9,9.5,657.6049582253896
10,10.5,956.4728685484102
11,11.5,1147.894849915876
12,12.5,1239.5326607387112
13,13.5,1224.8461978904138
14,14.5,1107.8044054751795
15,15.5,890.6357218230914
16,16.5,558.4101158048555
17,17.5,114.52153893847874
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,115.37250389362494
33,33.5,646.5474392223543
34,34.5,934.7791259484708
35,35.5,1118.3236828218257
36,36.5,1202.418580241189
37,37.5,1191.3115217853092
38,38.5,1075.7027032575465
39,39.5,864.427055802932
40,40.5,550.4562182008137
41,41.5,115.85076832420758
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,94.83917034796477
57,57.5,590.2103012239771
58,58.5,865.6212923093591
59,59.5,1031.9545378231421
60,60.5,1113.1003703008998
61,61.5,1095.9653020088087
62,62.5,984.4685839910734
63,63.5,793.4330628440266
64,64.5,498.4089667006404
65,65.5,98.48716843015985
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,107.17974083772458
81,81.5,612.2970302982606
82,82.5,876.5110382854311
83,83.5,1044.4373234427387
84,84.5,1149.9229238785447
85,85.5,1147.8720078070623
86,86.5,1036.7538405760768
87,87.5,827.6943930774786
88,88.5,519.5894782287277
89,89.5,104.09998092535818
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,111.80319185426352
105,105.5,635.7655039754278
106,106.5,919.1038515257326
107,107.5,1096.5220414048997
108,108.5,1170.8200858079244
109,109.5,1154.1796002936144
110,110.5,1039.9859823895931
111,111.5,835.2467505605837
112,112.5,538.2247902436599
113,113.5,118.6667735066668
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,132.7333971387462
129,129.5,373.1250342569312
130,130.5,630.8126628676642
131,131.5,767.2941123080384
132,132.5,948.6722974864242
133,133.5,825.009941056522
134,134.5,637.4091711266739
135,135.5,652.6629989675827
136,136.5,225.0463219502223
137,137.5,44.378577324252554
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,64.07980342835936
153,153.5,433.94203264265786
154,154.5,797.8507536436587
155,155.5,482.8320389037344
156,156.5,776.9335935616542
157,157.5,930.9264102038064
158,158.5,632.5619961396906
159,159.5,641.5225134187922
160,160.5,511.60873627023113
161,161.5,112.86395808170052
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,84.92320455327011
177,177.5,595.8583697669472
178,178.5,880.6137233965669
179,179.5,1058.4377623285968
180,180.5,1144.6894976979945
181,181.5,1129.6309567795586
182,182.5,672.6917626411404
183,183.5,823.250068323939
184,184.5,522.866415737698
185,185.5,119.17847164098113
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,91.08835794335927
201,201.5,583.5106333478057
202,202.5,863.4451450262725
203,203.5,1040.5799342476264
204,204.5,1131.6921169274392
205,205.5,1123.849346520248
206,206.5,1019.792747124106
207,207.5,825.2048108837186
208,208.5,527.8883864681144
209,209.5,130.42403567354938
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
