,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,119.64922058467883
9,9.5,407.2218317144306
10,10.5,629.8297441602698
11,11.5,1060.9544952300555
12,12.5,1152.2802357828593
13,13.5,1139.517847355938
14,14.5,1028.4523404067127
15,15.5,821.663128360656
16,16.5,491.74053625100805
17,17.5,75.0850845647801
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,196.71953207915914
33,33.5,603.4002921168649
34,34.5,889.0998849000712
35,35.5,1054.8825600937132
36,36.5,1129.9605140536298
37,37.5,1122.817143818023
38,38.5,1020.7769996669772
39,39.5,807.3829566755127
40,40.5,479.3248589478572
41,41.5,70.42233643127173
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,199.990638708014
57,57.5,605.978623946958
58,58.5,884.9167875471511
59,59.5,1054.3114551698034
60,60.5,1118.3901244681674
61,61.5,1089.0027729331803
62,62.5,986.1371661105812
63,63.5,794.8382431279251
64,64.5,496.54863208221275
65,65.5,86.06982571463841
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,181.94909477852684
81,81.5,112.42916239003105
82,82.5,138.63887479418037
83,83.5,258.1093263859927
84,84.5,480.9234121008494
85,85.5,289.6590667275229
86,86.5,312.81889833221817
87,87.5,160.07255059468147
88,88.5,65.38503003342704
89,89.5,72.28254883753766
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,215.03252476579672
105,105.5,625.7291171741608
106,106.5,914.6716352269909
107,107.5,1094.4334628781812
108,108.5,1178.034353255818
109,109.5,1162.5068666290663
110,110.5,1046.024980118629
111,111.5,836.6764770499035
112,112.5,521.8943294858973
113,113.5,96.16263307622529
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,208.15152806529167
129,129.5,613.6160215378044
130,130.5,900.493577598393
131,131.5,1080.2270514361871
132,132.5,1166.1529394133947
133,133.5,1151.8280277780086
134,134.5,1042.9740264165048
135,135.5,837.4358140718557
136,136.5,532.0398743764782
137,137.5,106.41176236582548
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,136.13238246611772
153,153.5,297.9462536213533
154,154.5,594.3206240118652
155,155.5,846.4366992695158
156,156.5,937.3887513222123
157,157.5,855.7050787266995
158,158.5,632.0280880284605
159,159.5,456.1313984615165
160,160.5,492.6488349726776
161,161.5,90.85966829065698
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,175.1802022185018
177,177.5,566.7551359064616
178,178.5,856.6124185620231
179,179.5,1034.4073793902232
180,180.5,1111.6410821787358
181,181.5,1092.2351720547636
182,182.5,984.373526639357
183,183.5,784.1912656154964
184,184.5,483.0369243908645
185,185.5,93.9708110136957
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,101.15645272275543
201,201.5,425.00948139073677
202,202.5,746.3271854936991
203,203.5,877.4017574600861
204,204.5,798.1836703531058
205,205.5,707.3121155560477
206,206.5,508.3514777249754
207,207.5,199.46943780850805
208,208.5,132.9821554975341
209,209.5,13.556271953159376
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
