,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,176.0679123904179
9,9.5,575.8506947417546
10,10.5,869.5914586139946
11,11.5,1055.1551049194386
12,12.5,1144.2674994618978
13,13.5,1133.946808928232
14,14.5,1027.0267070143682
15,15.5,830.9803646621305
16,16.5,504.46323296726456
17,17.5,85.93112118967176
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,199.47437816936193
33,33.5,607.9739581076167
34,34.5,885.0729997294185
35,35.5,1060.7271835375734
36,36.5,1141.4234393400097
37,37.5,1129.4956455792565
38,38.5,1023.1800805455777
39,39.5,820.6180200092725
40,40.5,500.88842443437323
41,41.5,85.17290284163285
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,197.35992338991215
57,57.5,395.03613874038354
58,58.5,684.358058543253
59,59.5,792.6503742585837
60,60.5,963.9201654314223
61,61.5,1121.6418872504828
62,62.5,1011.8370431645656
63,63.5,813.6959063870652
64,64.5,510.3095569291148
65,65.5,95.84544661843583
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,15.168510454467594
81,81.5,74.64152409513243
82,82.5,323.4622667825667
83,83.5,126.77099276695664
84,84.5,257.6053310801383
85,85.5,235.74624731253874
86,86.5,269.9838034103547
87,87.5,150.61462107058165
88,88.5,55.63291204592392
89,89.5,87.44117384921961
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,210.81787884800926
105,105.5,622.0021772767386
106,106.5,913.0392911720336
107,107.5,1092.6306443166009
108,108.5,1176.627498402558
109,109.5,1162.924192356617
110,110.5,1055.7298050652992
111,111.5,850.5106253155342
112,112.5,541.5914752720853
113,113.5,112.90162839774177
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,112.92817745487321
129,129.5,416.05096120191865
130,130.5,900.3053542485612
131,131.5,1086.5923364118455
132,132.5,1172.910540426058
133,133.5,1160.2599622294697
134,134.5,1053.6411631973042
135,135.5,850.2475283642204
136,136.5,546.0541546921127
137,137.5,121.14926558738586
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,63.15599099943366
153,153.5,428.0576727135711
154,154.5,594.1785678632365
155,155.5,707.3135267567449
156,156.5,900.2791670316409
157,157.5,940.6022769564506
158,158.5,563.1302493062116
159,159.5,815.2348199089643
160,160.5,511.75241234818407
161,161.5,104.94258979386973
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,169.6971534442303
177,177.5,560.1918284947653
178,178.5,853.4750464330895
179,179.5,1037.3934445108116
180,180.5,1116.4906568366828
181,181.5,1107.3984523886334
182,182.5,987.8408855113624
183,183.5,788.02732586953
184,184.5,493.69288047643084
185,185.5,105.28592946873401
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,112.86861575859929
201,201.5,370.8678188830355
202,202.5,640.5600833427641
203,203.5,808.1419639392191
204,204.5,948.5390940589041
205,205.5,745.0085532518974
206,206.5,394.61576890930615
207,207.5,215.01034383339277
208,208.5,119.47774671043909
209,209.5,16.126668341482215
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
