,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,215.81776839755705
9,9.5,618.8942343804895
10,10.5,902.2078691820268
11,11.5,1082.778651445368
12,12.5,1167.8286086000828
13,13.5,1148.748081543297
14,14.5,1039.3928620679424
15,15.5,826.9836848027323
16,16.5,274.1080935192915
17,17.5,30.59903800383774
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,146.4380652069099
33,33.5,637.285145581264
34,34.5,909.7283200353543
35,35.5,1071.7816644023778
36,36.5,1140.3451369463207
37,37.5,1121.6824007150228
38,38.5,1020.7146600052307
39,39.5,821.2577159645842
40,40.5,497.5610890662772
41,41.5,77.69224668618878
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,105.42108385827224
57,57.5,438.4242925968282
58,58.5,721.2137198892356
59,59.5,811.0332728529092
60,60.5,694.3173552310514
61,61.5,402.96440497560053
62,62.5,907.5282460552598
63,63.5,495.590935459748
64,64.5,210.84201969140278
65,65.5,77.7052107060104
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,20.229764131373777
81,81.5,82.90924464845278
82,82.5,315.9625569556441
83,83.5,412.7259543895561
84,84.5,401.39684777337794
85,85.5,203.4193354057011
86,86.5,130.73792919212903
87,87.5,105.75163558231716
88,88.5,62.39835000187092
89,89.5,4.69059990265461
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,100.63537097229863
105,105.5,651.2204673920074
106,106.5,936.3702388491866
107,107.5,1105.0850339216254
108,108.5,1178.7555371911142
109,109.5,1156.356157307365
110,110.5,1044.166718377948
111,111.5,835.7242404747554
112,112.5,522.830608841263
113,113.5,99.00331000560115
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,129.13252820525744
129,129.5,436.7463944221076
130,130.5,898.5004033262159
131,131.5,1064.7940687006976
132,132.5,1140.0308033128367
133,133.5,1127.6667172412865
134,134.5,1026.1492814204275
135,135.5,825.9699370563435
136,136.5,525.0485264085273
137,137.5,103.02449176111618
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,113.86624462608894
153,153.5,270.2537136610875
154,154.5,682.9342071577885
155,155.5,885.5815300385154
156,156.5,1161.253171813326
157,157.5,935.8438087478594
158,158.5,957.1761170454106
159,159.5,471.93319017768323
160,160.5,135.64540217880975
161,161.5,13.273874183659949
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,121.70433482607959
177,177.5,391.3700849936433
178,178.5,574.3617722463769
179,179.5,706.467103338864
180,180.5,1111.3902922990765
181,181.5,1087.959514288895
182,182.5,970.5404314990948
183,183.5,773.7711449281363
184,184.5,471.41073725868057
185,185.5,84.48188894105022
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,20.06031008605539
201,201.5,169.02031784067702
202,202.5,333.9104401304994
203,203.5,283.5383173957711
204,204.5,449.0807736558308
205,205.5,132.86039016125707
206,206.5,389.63497523295297
207,207.5,58.311738220123594
208,208.5,54.98820263761613
209,209.5,5.5212601160058306
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
