,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,226.41311245685412
9,9.5,457.7660319077967
10,10.5,889.7897647289689
11,11.5,1047.02003024426
12,12.5,1099.6981842919306
13,13.5,1075.1269315293143
14,14.5,966.9876512758884
15,15.5,778.6185769691147
16,16.5,483.0625095522203
17,17.5,85.80986986437486
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,209.00726947010418
33,33.5,601.1438253568355
34,34.5,871.6882979457771
35,35.5,1046.3203747251741
36,36.5,1132.9558986797917
37,37.5,1120.100515348722
38,38.5,1010.1991472476216
39,39.5,800.6700719433585
40,40.5,493.41830355001736
41,41.5,85.88181061116603
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,120.19112249385465
57,57.5,624.2525979530775
58,58.5,905.4466679174018
59,59.5,1075.6132106864277
60,60.5,1147.4898543181048
61,61.5,1122.4840954717747
62,62.5,1003.0231984108681
63,63.5,800.104923722522
64,64.5,497.75129353227317
65,65.5,91.92122569589363
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,92.64874077873625
81,81.5,349.49378228768984
82,82.5,870.006108426303
83,83.5,1052.2157861968115
84,84.5,1130.8034008752275
85,85.5,1117.9417180181902
86,86.5,1009.1694329880352
87,87.5,808.3225274612282
88,88.5,508.2871113483481
89,89.5,98.61026757936449
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,104.4158453082599
105,105.5,626.227314572039
106,106.5,903.569820046747
107,107.5,1077.3366710062517
108,108.5,1156.755420833161
109,109.5,1141.3805856485496
110,110.5,1029.3991612873401
111,111.5,824.2062465299704
112,112.5,518.8488212820561
113,113.5,105.50410800426603
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,107.39493935264498
129,129.5,420.6630010068947
130,130.5,874.3129401159465
131,131.5,1043.7903867723176
132,132.5,1118.6596743375208
133,133.5,1103.5333311909271
134,134.5,996.2106722533478
135,135.5,796.3631716614428
136,136.5,495.4294502174215
137,137.5,93.34457891288503
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,119.83782054597555
153,153.5,603.8311673319188
154,154.5,882.8310490266641
155,155.5,1052.943211902047
156,156.5,1128.9864935776623
157,157.5,1114.411202365693
158,158.5,1003.9520409711222
159,159.5,805.2916444525721
160,160.5,502.83717096004
161,161.5,98.68607502433385
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,117.56664142097206
177,177.5,573.962105171134
178,178.5,862.0082128583329
179,179.5,1040.0012355426159
180,180.5,1118.3025671414182
181,181.5,1102.6267221547532
182,182.5,994.9524823301763
183,183.5,800.3283988310875
184,184.5,492.26125358539866
185,185.5,92.49019677583316
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,40.06614824397284
201,201.5,333.0382210649208
202,202.5,550.631287357247
203,203.5,641.0444250278881
204,204.5,819.876126555318
205,205.5,831.7467316730233
206,206.5,962.2053973675211
207,207.5,604.0694459980846
208,208.5,284.0276092752915
209,209.5,42.11954285094392
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
