,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,236.76094145773473
9,9.5,639.0921842905655
10,10.5,925.0108050288705
11,11.5,1098.3537803618372
12,12.5,1173.6955660940644
13,13.5,907.6570014168053
14,14.5,1037.3881098249544
15,15.5,521.0336910210129
16,16.5,504.4519696673765
17,17.5,84.3698273830595
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,174.95518498226494
33,33.5,469.8323705812219
34,34.5,709.4384798492725
35,35.5,855.2940145540044
36,36.5,1183.5953609074459
37,37.5,1162.5171092117023
38,38.5,1046.3864819687494
39,39.5,836.7082135312277
40,40.5,522.6225527633865
41,41.5,96.9909210670291
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,27.637861356845278
57,57.5,103.05197252255535
58,58.5,261.34359422043985
59,59.5,386.22845149453184
60,60.5,807.9684324766254
61,61.5,386.1993387148168
62,62.5,645.1871392477885
63,63.5,549.5927482761757
64,64.5,473.3545737940144
65,65.5,74.658073851761
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,13.113674635232565
81,81.5,54.36610957477853
82,82.5,92.432697547567
83,83.5,90.04515278194738
84,84.5,118.32845836048699
85,85.5,127.33532352887467
86,86.5,118.83931047291067
87,87.5,116.12130680161876
88,88.5,16.167947340392434
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,152.6072327532407
105,105.5,661.2622798949856
106,106.5,942.3911131158399
107,107.5,1114.492524927666
108,108.5,1185.453534239179
109,109.5,1161.0277895646977
110,110.5,1042.365053202721
111,111.5,838.4552367449654
112,112.5,535.7749922276954
113,113.5,113.96503987894623
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,146.55117814199798
129,129.5,648.9234360319424
130,130.5,917.8371957460118
131,131.5,1084.1750557155706
132,132.5,1151.7289411575418
133,133.5,1132.5547955202333
134,134.5,1026.3798400543055
135,135.5,833.867627184947
136,136.5,540.5267985206899
137,137.5,115.54351433342993
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,134.74213193298945
153,153.5,186.15588122379702
154,154.5,709.1722780644906
155,155.5,771.4240301186932
156,156.5,1027.5127442142607
157,157.5,830.9995634168429
158,158.5,629.1606363136906
159,159.5,444.72424550491263
160,160.5,186.06626431444894
161,161.5,104.11488164334072
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,18.9427556465707
177,177.5,76.99137657509048
178,178.5,185.36358355748106
179,179.5,125.308888452295
180,180.5,259.70668978068744
181,181.5,383.092426924889
182,182.5,345.13650897748136
183,183.5,318.58810014233364
184,184.5,199.15126131824812
185,185.5,24.330101120470825
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,23.435198199108754
201,201.5,79.54443737100966
202,202.5,130.17151609719582
203,203.5,136.9350408714008
204,204.5,249.183980688787
205,205.5,210.81069739050503
206,206.5,160.65069279474864
207,207.5,146.4584082905496
208,208.5,34.665866193600436
209,209.5,3.0274524297746437
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
