,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,78.60393054855955
9,9.5,407.3302926212357
10,10.5,883.4769438007476
11,11.5,1040.9265878095787
12,12.5,1095.0016684909072
13,13.5,1070.841209104046
14,14.5,967.6972639524405
15,15.5,779.8520269796234
16,16.5,482.86399954934325
17,17.5,84.12671439336462
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,200.16218156094456
33,33.5,594.3075420659474
34,34.5,867.0426169668702
35,35.5,1047.638038087275
36,36.5,1128.9185357739352
37,37.5,1117.4054277163218
38,38.5,1009.3533773432194
39,39.5,803.3672931528448
40,40.5,494.44063976630196
41,41.5,86.6826133792329
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,214.51986351851235
57,57.5,620.353120784474
58,58.5,901.4183113881699
59,59.5,1071.9886203474673
60,60.5,1145.309098047838
61,61.5,1120.2108824640945
62,62.5,1001.8825952058263
63,63.5,799.5121165229475
64,64.5,496.0851070091651
65,65.5,92.1962013376907
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,143.31531155097548
81,81.5,386.91037763575383
82,82.5,874.9961132081654
83,83.5,1055.8499309207798
84,84.5,1138.8238758487244
85,85.5,1123.228130833688
86,86.5,1013.6484096851945
87,87.5,808.8087757440237
88,88.5,506.7445942412677
89,89.5,98.00150827167306
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,215.3331088395044
105,105.5,619.955144186591
106,106.5,897.8760346183332
107,107.5,1071.7946690177582
108,108.5,1151.514001487732
109,109.5,1137.5493681826524
110,110.5,1026.9223196121638
111,111.5,825.4206730128103
112,112.5,520.3877114532547
113,113.5,106.06108515279038
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,199.29060644078498
129,129.5,597.5803640858918
130,130.5,868.7704598159273
131,131.5,1036.6951061279563
132,132.5,1117.0433402620147
133,133.5,1103.2912034625865
134,134.5,995.6860216902918
135,135.5,795.1448138773417
136,136.5,495.8183421299999
137,137.5,92.7976299071075
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,91.74304238251791
153,153.5,599.5332292265791
154,154.5,880.7651278826621
155,155.5,1051.8037509088836
156,156.5,1125.003751300796
157,157.5,1111.3222926249368
158,158.5,1002.6087338405321
159,159.5,803.320437040523
160,160.5,503.8392191704869
161,161.5,98.78725548103833
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,34.9477080705579
177,177.5,565.9665832931554
178,178.5,857.478142682947
179,179.5,1038.4572081967856
180,180.5,1117.3063250864188
181,181.5,1102.0086515468624
182,182.5,993.987093749534
183,183.5,800.7115273201046
184,184.5,490.66062107923483
185,185.5,92.78942887334927
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,79.3883249919997
201,201.5,309.5982482324865
202,202.5,617.5702980470539
203,203.5,780.5085990803818
204,204.5,1084.8582475363935
205,205.5,898.346140600446
206,206.5,739.954552415653
207,207.5,276.99482743741055
208,208.5,419.3281190265887
209,209.5,73.00207879006581
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
