,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,94.57285816205861
9,9.5,645.1811119593764
10,10.5,927.7060999185554
11,11.5,1103.8147035125344
12,12.5,1196.9534208277744
13,13.5,1183.0124723860044
14,14.5,1063.346431227666
15,15.5,847.1588311202738
16,16.5,514.6816620012738
17,17.5,80.51990467229231
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,114.77840157053932
33,33.5,649.732033050613
34,34.5,939.7921993137824
35,35.5,1119.0947235727544
36,36.5,1203.9856853481153
37,37.5,1183.4663201504177
38,38.5,1059.6346534184095
39,39.5,843.3422754083322
40,40.5,515.4513135055861
41,41.5,87.7980901439968
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,105.91629966188947
57,57.5,618.2468207094239
58,58.5,890.966519064419
59,59.5,1057.4679059320188
60,60.5,1135.5880600009014
61,61.5,1113.5042165158666
62,62.5,990.2564702522162
63,63.5,692.4221925722314
64,64.5,351.93942493804656
65,65.5,21.261252955909786
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,88.7256866063607
81,81.5,602.2451759796837
82,82.5,877.7990683402696
83,83.5,1054.1577242893695
84,84.5,1145.7532643690738
85,85.5,1130.3556514580068
86,86.5,1020.1223780348716
87,87.5,805.1314041310656
88,88.5,487.7128422881825
89,89.5,78.31371644271985
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,102.30110531710685
105,105.5,616.4926236304343
106,106.5,893.0213987228232
107,107.5,1061.0916571808134
108,108.5,1134.5931560778604
109,109.5,1112.5116020555338
110,110.5,1000.6382108643935
111,111.5,798.5269685420335
112,112.5,497.41468118054354
113,113.5,89.87042430403847
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,84.50156706497543
129,129.5,602.0283871862149
130,130.5,875.6131415492783
131,131.5,1049.204331111112
132,132.5,1137.2990383827396
133,133.5,853.9609543837981
134,134.5,692.881283280607
135,135.5,534.1764414722116
136,136.5,274.6697117602493
137,137.5,22.106554245563892
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,79.0291193942549
153,153.5,296.5637888954855
154,154.5,517.8549040800455
155,155.5,707.3821535110442
156,156.5,759.1282496994854
157,157.5,752.655254541171
158,158.5,748.7689515876042
159,159.5,788.5899677345246
160,160.5,483.20301220197416
161,161.5,85.79220328932469
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,193.9611278561199
177,177.5,595.4875284399881
178,178.5,877.6942728890599
179,179.5,1057.7887055532547
180,180.5,1138.9134387492993
181,181.5,1122.0711028529238
182,182.5,1007.7718476013491
183,183.5,805.4810477460277
184,184.5,58.49846427031519
185,185.5,5.4827368181017375
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,88.31526760177998
201,201.5,231.4472155661302
202,202.5,231.0764814752435
203,203.5,637.2916170771772
204,204.5,1125.621920685506
205,205.5,1106.3170206493244
206,206.5,988.1870463568811
207,207.5,785.4515886260068
208,208.5,157.96314058537428
209,209.5,88.79061123187503
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
