,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,90.1496054203138
9,9.5,620.5453793459002
10,10.5,887.1919873450047
11,11.5,1041.4062797187858
12,12.5,1086.2706495971477
13,13.5,1068.1919415341172
14,14.5,975.3641699762668
15,15.5,783.8407986151394
16,16.5,496.0164769224496
17,17.5,95.60630742674921
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,105.02821021815029
33,33.5,602.8229877178147
34,34.5,874.8293243765457
35,35.5,1049.0559043841567
36,36.5,1133.813998237448
37,37.5,1121.8575904048396
38,38.5,1013.8743449350291
39,39.5,811.4531498095662
40,40.5,505.59416642979124
41,41.5,95.28094121186223
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,104.33497586761085
57,57.5,618.531238234563
58,58.5,901.2410934867695
59,59.5,1073.9149102884726
60,60.5,1148.9911644655542
61,61.5,1126.74548083412
62,62.5,1009.3090421136034
63,63.5,813.3870585506336
64,64.5,510.30997723526565
65,65.5,100.44261275686678
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,109.45557645709086
81,81.5,451.44200105693295
82,82.5,873.4743401395441
83,83.5,1048.3587876160007
84,84.5,1128.677000367487
85,85.5,1115.330114007145
86,86.5,1011.241182966849
87,87.5,813.1386666695297
88,88.5,518.2104324532871
89,89.5,107.47800051419401
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,85.75405086923203
105,105.5,622.9938951304027
106,106.5,902.0965869938705
107,107.5,1077.9759901873201
108,108.5,1162.7537221514149
109,109.5,1147.2422402164777
110,110.5,1035.4977727974026
111,111.5,835.3670825132634
112,112.5,532.2607637327623
113,113.5,115.84411911953705
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,88.01697653785858
129,129.5,603.9629335960142
130,130.5,873.8038239111781
131,131.5,1045.2763256106514
132,132.5,1120.757058483762
133,133.5,1106.73445654757
134,134.5,1000.0560288082085
135,135.5,801.4138958449912
136,136.5,506.79853171421337
137,137.5,103.23751661318119
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,87.72421385490739
153,153.5,603.0017838150434
154,154.5,882.8059629599635
155,155.5,1052.0116742585242
156,156.5,1134.0164330823395
157,157.5,1123.90347972968
158,158.5,1013.543143314239
159,159.5,811.3670560110243
160,160.5,515.259070769912
161,161.5,108.60337049530969
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,89.03442288366496
177,177.5,575.3840483957905
178,178.5,864.0931330309082
179,179.5,1046.182937824937
180,180.5,1118.1381619402691
181,181.5,1110.8358761787845
182,182.5,1003.2419741951851
183,183.5,382.98973451678853
184,184.5,230.29319469730646
185,185.5,36.06865536045419
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,43.08192875067832
201,201.5,166.42281591455452
202,202.5,643.5973985583043
203,203.5,701.5313310234865
204,204.5,955.4205312005066
205,205.5,1066.4983032796117
206,206.5,960.4369451730654
207,207.5,636.0846553205643
208,208.5,363.91101276328
209,209.5,64.30149055419925
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
