,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,154.50230363353967
9,9.5,458.90663998643834
10,10.5,902.2845429312803
11,11.5,1086.446266083298
12,12.5,1169.4177484722888
13,13.5,1151.6444959945652
14,14.5,1037.129992247832
15,15.5,824.6493057724898
16,16.5,480.50674516798034
17,17.5,28.643839258769923
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,119.47822766792582
33,33.5,450.771600630643
34,34.5,912.4196035658654
35,35.5,1075.901271548357
36,36.5,1142.8755520075129
37,37.5,1124.0209711075254
38,38.5,1019.6108127787114
39,39.5,820.4817112768503
40,40.5,500.1218555660436
41,41.5,79.61419582967751
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,133.47163797537704
57,57.5,347.4996629203868
58,58.5,682.0414929671533
59,59.5,706.8640330644012
60,60.5,627.8322720754928
61,61.5,432.383819798219
62,62.5,370.58780348013175
63,63.5,325.82080917186977
64,64.5,202.16256616797497
65,65.5,77.73777653264045
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,37.37434035035641
81,81.5,148.1930528236444
82,82.5,222.59684423644086
83,83.5,176.388111600067
84,84.5,182.02929701830274
85,85.5,184.37975097865075
86,86.5,122.43443732749299
87,87.5,87.24375976529107
88,88.5,32.36511842837374
89,89.5,0.9142319471206202
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,144.72891886633042
105,105.5,460.02275028695885
106,106.5,939.1247501763847
107,107.5,1108.5456856998217
108,108.5,1180.503365827321
109,109.5,1158.8875814005517
110,110.5,1043.7516331846828
111,111.5,834.1651667022841
112,112.5,522.7560961969511
113,113.5,99.19786713210848
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,137.23915218763108
129,129.5,444.20227874951064
130,130.5,896.7036735617971
131,131.5,1062.6937451326878
132,132.5,1138.2848330737415
133,133.5,1124.8783508529339
134,134.5,1022.270734102733
135,135.5,824.2839352573194
136,136.5,523.2546909181692
137,137.5,103.76890752746122
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,130.8747782421708
153,153.5,418.6423327583878
154,154.5,668.4325828079471
155,155.5,768.3141087280673
156,156.5,917.845342627152
157,157.5,912.4088654626607
158,158.5,628.2378122550571
159,159.5,491.9143987049601
160,160.5,162.17708218683921
161,161.5,15.264204413881668
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,127.65443471994647
177,177.5,79.91832213118889
178,178.5,135.20848083559417
179,179.5,326.3965272182286
180,180.5,442.0598304370707
181,181.5,462.6189392254831
182,182.5,531.6043045630191
183,183.5,313.3914857761023
184,184.5,205.20593286367296
185,185.5,22.09425416599541
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,41.58959187028437
201,201.5,174.22703052428466
202,202.5,253.5195774691161
203,203.5,212.45997661450733
204,204.5,578.996755174823
205,205.5,349.81249889659534
206,206.5,283.92343060466976
207,207.5,54.50105851382796
208,208.5,78.49660785519535
209,209.5,8.261379486407723
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
