,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,105.28607704514519
9,9.5,376.3778593799252
10,10.5,902.6821150169321
11,11.5,1061.3565161970278
12,12.5,1110.7927825183526
13,13.5,1085.9661057013302
14,14.5,977.5186749736312
15,15.5,796.3340896033002
16,16.5,510.41460522621946
17,17.5,104.39544318746775
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,81.89516044503328
33,33.5,611.283039810788
34,34.5,883.1517021912922
35,35.5,1056.7261835048528
36,36.5,1138.9664100097552
37,37.5,1126.195503299243
38,38.5,1021.6131978907291
39,39.5,819.0541612747272
40,40.5,515.9790513467601
41,41.5,105.28152577673296
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,105.08688024436394
57,57.5,385.36713378337686
58,58.5,901.9783233442198
59,59.5,1076.3799195151075
60,60.5,1149.9526455093091
61,61.5,1132.8938741511643
62,62.5,1016.102475576771
63,63.5,822.8951184189644
64,64.5,521.6197836976227
65,65.5,108.89202353668453
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,91.02942525833427
81,81.5,333.6367315809755
82,82.5,587.4017545458003
83,83.5,1046.5773412085885
84,84.5,1124.8000690103243
85,85.5,1112.1598491500076
86,86.5,1009.356414067416
87,87.5,815.1375302506764
88,88.5,522.2564851414239
89,89.5,113.94524025259696
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,113.8307891861102
105,105.5,625.3546618499186
106,106.5,906.5618679370156
107,107.5,1085.8606507170343
108,108.5,1164.5730035074357
109,109.5,1149.1078524369898
110,110.5,1042.0842345834624
111,111.5,841.9279530253646
112,112.5,545.7959447747268
113,113.5,124.91426892717764
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,103.78479462882996
129,129.5,609.4739558620101
130,130.5,883.7512762138622
131,131.5,1056.3646183815058
132,132.5,1129.6326230005254
133,133.5,1114.9462163532337
134,134.5,1009.8184280984067
135,135.5,811.9829766899197
136,136.5,517.057466715067
137,137.5,116.62890737283989
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,92.34547864114295
153,153.5,605.0365579078409
154,154.5,885.3944270446132
155,155.5,1055.2455875920866
156,156.5,1127.8766212974022
157,157.5,1118.5977576705604
158,158.5,1013.9995309073684
159,159.5,820.5440159916587
160,160.5,525.7701180435872
161,161.5,123.15091186826815
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,103.42562669020123
177,177.5,364.10458455757094
178,178.5,872.7373542374958
179,179.5,1049.161762780943
180,180.5,1132.7060747558007
181,181.5,1119.3522419080039
182,182.5,1014.5798286852303
183,183.5,820.8189903699322
184,184.5,170.9463845535917
185,185.5,24.183085167998392
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,85.32700940787794
201,201.5,223.2960747671348
202,202.5,484.6867716854553
203,203.5,245.6112435995021
204,204.5,421.0901399715529
205,205.5,428.71274398585604
206,206.5,123.60638299166943
207,207.5,538.0919502661429
208,208.5,52.3684021845409
209,209.5,6.473887638784325
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
