,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,75.83658709520844
9,9.5,456.47929899150284
10,10.5,850.9682793210549
11,11.5,1018.6945395173193
12,12.5,1101.393096272935
13,13.5,1091.6151212574966
14,14.5,982.8658145808674
15,15.5,790.2897757218275
16,16.5,489.0145725257485
17,17.5,87.0899154068793
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,184.64834579838742
33,33.5,583.406538134793
34,34.5,865.6836579428976
35,35.5,1047.0475928138
36,36.5,1132.2853231732836
37,37.5,1119.286543503939
38,38.5,1010.298101057705
39,39.5,802.8983879447721
40,40.5,498.8621547321781
41,41.5,90.01186814992158
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,117.3024543935237
57,57.5,603.7893402490166
58,58.5,890.0061111539646
59,59.5,1064.7417557574097
60,60.5,1136.6873136327995
61,61.5,1110.8163543356836
62,62.5,990.358846160495
63,63.5,794.274837295001
64,64.5,303.551068387991
65,65.5,36.759614430180775
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,171.99444750536662
81,81.5,579.0934026253982
82,82.5,868.4660101600236
83,83.5,1044.3481297760009
84,84.5,1120.8415089858356
85,85.5,1108.4318144535932
86,86.5,999.1001304719856
87,87.5,803.1182348893198
88,88.5,505.6444863571946
89,89.5,101.30127096840377
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,124.15649271200616
105,105.5,596.4658957288326
106,106.5,877.942673551602
107,107.5,1056.5266672796838
108,108.5,1138.513272703094
109,109.5,1125.4729378172965
110,110.5,1016.6243334860095
111,111.5,817.9176636459079
112,112.5,515.5176448829405
113,113.5,106.25021111831543
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,177.0217801423487
129,129.5,573.0251860534732
130,130.5,846.3221515409822
131,131.5,1022.9066711446619
132,132.5,1110.0889833001688
133,133.5,1098.8407411571998
134,134.5,997.78938344139
135,135.5,797.8921867218676
136,136.5,496.83239358685194
137,137.5,93.30817765637491
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,183.87752836429905
153,153.5,582.086926937535
154,154.5,868.2618902762409
155,155.5,1049.0825124180556
156,156.5,1126.852044013372
157,157.5,1114.699395405782
158,158.5,1004.1642695123511
159,159.5,808.1921329195236
160,160.5,500.4583658846742
161,161.5,97.39575731745204
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,97.9980832618404
177,177.5,441.6344819582267
178,178.5,843.7417791096304
179,179.5,1024.2483382984615
180,180.5,1100.6351076783344
181,181.5,1083.8140565231768
182,182.5,980.6459197848052
183,183.5,794.1243269432634
184,184.5,492.835119042443
185,185.5,92.37189893075976
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,76.10655232669822
201,201.5,336.46451236668594
202,202.5,842.9773784106264
203,203.5,806.1306676536647
204,204.5,1101.3896908340707
205,205.5,1075.5750368453043
206,206.5,975.6084855579686
207,207.5,788.873760723605
208,208.5,498.30738066407747
209,209.5,102.38627657146982
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
