,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,127.27744191741725
9,9.5,395.45440170599585
10,10.5,607.5642729148448
11,11.5,674.1610591340133
12,12.5,781.018854019253
13,13.5,859.3676877761987
14,14.5,1024.1681118383208
15,15.5,810.3353263868726
16,16.5,198.72626729100338
17,17.5,55.08199377081026
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,210.53888989751368
33,33.5,615.5230643055787
34,34.5,900.519183180054
35,35.5,1067.0502416294971
36,36.5,1144.4103870578654
37,37.5,1125.6325628819714
38,38.5,1010.4911980154662
39,39.5,798.3443995035942
40,40.5,467.01399324372994
41,41.5,50.40493120300648
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,217.56646681526732
57,57.5,619.5190101431763
58,58.5,894.7872768456642
59,59.5,1060.8703468551248
60,60.5,1125.8296046664145
61,61.5,1093.630763202076
62,62.5,976.1564543958046
63,63.5,777.8397064803892
64,64.5,475.6668153910191
65,65.5,64.03842230506943
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,200.37357162036272
81,81.5,408.24003514697495
82,82.5,60.290957245180934
83,83.5,191.6690947072275
84,84.5,258.9426705821365
85,85.5,253.33761672804698
86,86.5,106.32298100581457
87,87.5,129.2269888371479
88,88.5,77.38231967887091
89,89.5,4.861284313589884
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,97.22253073282656
105,105.5,635.1126055442701
106,106.5,925.7290548758513
107,107.5,1101.6304744614902
108,108.5,1177.019259369682
109,109.5,1152.7536516469536
110,110.5,1035.4970960882267
111,111.5,818.6646546387595
112,112.5,495.95547166934915
113,113.5,76.74910084397061
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,84.76106567250802
129,129.5,616.7540098887433
130,130.5,884.7343017777544
131,131.5,1064.507601659152
132,132.5,1146.5307798016163
133,133.5,1132.1990365029844
134,134.5,1023.0650983414694
135,135.5,819.2017069843887
136,136.5,508.10466084364543
137,137.5,87.98381870957925
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,124.58639920671986
153,153.5,446.3215545793163
154,154.5,609.3199564003227
155,155.5,839.3168096163458
156,156.5,947.9230051490093
157,157.5,803.6379090271753
158,158.5,721.2356660644652
159,159.5,561.3952888333218
160,160.5,187.23858460496507
161,161.5,13.560730568880578
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,91.65161096234922
177,177.5,565.6494414598213
178,178.5,847.4120767978218
179,179.5,1026.0845323271474
180,180.5,1100.7203058170694
181,181.5,1086.930191581224
182,182.5,968.4399822400042
183,183.5,765.4206311772482
184,184.5,459.51300454153824
185,185.5,75.32596808278919
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,114.47353581716219
201,201.5,407.48257918051934
202,202.5,523.567964826418
203,203.5,417.42106253304956
204,204.5,301.7220576045646
205,205.5,522.7811499573272
206,206.5,91.84490883028758
207,207.5,142.55791461723996
208,208.5,85.97440364480009
209,209.5,7.3710142510955405
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
