,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,110.20298380161131
9,9.5,379.66133561001664
10,10.5,601.2026193100011
11,11.5,718.9534463904478
12,12.5,1150.0939229737123
13,13.5,1141.8720015398044
14,14.5,1038.7845415425725
15,15.5,838.4047862341176
16,16.5,515.143851189443
17,17.5,95.64085261678719
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,196.78700608112047
33,33.5,609.2446880268859
34,34.5,889.9979777704591
35,35.5,1067.2962118129956
36,36.5,1150.15512482378
37,37.5,1140.277619850903
38,38.5,1036.6534876931128
39,39.5,837.6441448932659
40,40.5,519.3476127652506
41,41.5,97.93650796793234
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,186.08258043241042
57,57.5,597.5864351649618
58,58.5,682.9406105875646
59,59.5,821.5433053329716
60,60.5,1146.6094955365677
61,61.5,1123.0916673333647
62,62.5,1014.3216093619138
63,63.5,824.0850092969841
64,64.5,516.9162205854531
65,65.5,102.99949245944102
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,27.546898069116377
81,81.5,134.54545975606115
82,82.5,95.86789054386564
83,83.5,194.794453306354
84,84.5,156.16130913668908
85,85.5,423.68065297988926
86,86.5,136.1349011472699
87,87.5,162.2225261770082
88,88.5,135.3829035012659
89,89.5,99.34208832066221
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,203.54379560133242
105,105.5,617.7928321399681
106,106.5,914.4782188764752
107,107.5,1095.2357397957283
108,108.5,1182.175058413917
109,109.5,1171.1936605830876
110,110.5,1062.0214629985971
111,111.5,859.6238200923603
112,112.5,553.1003497785979
113,113.5,126.38078164606216
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,198.24891342643542
129,129.5,607.1206136413635
130,130.5,898.444122765679
131,131.5,1087.2192359344187
132,132.5,1176.793808343775
133,133.5,1165.371137837076
134,134.5,1061.1655903840694
135,135.5,862.6308399562871
136,136.5,564.1901013815722
137,137.5,133.2583722518808
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,85.04944894138019
153,153.5,421.4622505668137
154,154.5,701.8006973839229
155,155.5,695.8300082119646
156,156.5,830.2548340405878
157,157.5,726.7523120522453
158,158.5,637.7098952463848
159,159.5,821.7524948687923
160,160.5,526.6648964545824
161,161.5,120.1316797440294
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,164.12823087781527
177,177.5,557.6543196876173
178,178.5,852.698458595087
179,179.5,1040.8877372340542
180,180.5,1119.1728411789747
181,181.5,1111.6616280977169
182,182.5,996.749374814811
183,183.5,797.1062229753037
184,184.5,505.53257834500164
185,185.5,121.93483368166436
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,100.00524856293207
201,201.5,356.7268245187961
202,202.5,733.2398725542141
203,203.5,691.3400801480997
204,204.5,841.5508087973889
205,205.5,753.7827902598071
206,206.5,580.4853788326094
207,207.5,326.94877949664294
208,208.5,224.46543005152813
209,209.5,42.77096964006292
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
