,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,218.36844018928016
9,9.5,622.2877692815374
10,10.5,905.3941776388422
11,11.5,1084.4668027443604
12,12.5,1172.593420098911
13,13.5,1161.691651494559
14,14.5,864.673864979178
15,15.5,713.2375336559745
16,16.5,237.49897298025118
17,17.5,31.88814366121671
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,229.69915361321654
33,33.5,645.3970264646949
34,34.5,928.8820338659549
35,35.5,1110.4871360771465
36,36.5,1186.7547168290466
37,37.5,1167.3598032771267
38,38.5,1053.518452165081
39,39.5,848.0654179074287
40,40.5,537.3193315409919
41,41.5,107.30215042532002
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,31.62436265471888
57,57.5,85.69895766317099
58,58.5,158.7901517154476
59,59.5,533.2349237303487
60,60.5,640.5214127158762
61,61.5,342.2129602017841
62,62.5,670.127847153552
63,63.5,446.4564248807631
64,64.5,319.4888181226737
65,65.5,86.72636634680016
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,15.432360492113135
81,81.5,67.38478559866014
82,82.5,120.6321057529125
83,83.5,87.89493394927062
84,84.5,117.5455100568008
85,85.5,163.5928027682476
86,86.5,169.52592175892315
87,87.5,23.411549269626345
88,88.5,41.2860360915036
89,89.5,3.6920516255456537
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,136.95405603714948
105,105.5,650.2167082120181
106,106.5,938.1577758903536
107,107.5,1111.6790124765043
108,108.5,1184.6875900115808
109,109.5,1166.0555771060574
110,110.5,1055.7346877191344
111,111.5,851.589451875857
112,112.5,548.7636322313547
113,113.5,124.64459581218328
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,132.01807411999263
129,129.5,633.8582751731886
130,130.5,910.3000684226914
131,131.5,1086.841713246884
132,132.5,1166.5111385685152
133,133.5,1155.0615528098886
134,134.5,1046.20129284954
135,135.5,851.2795384565537
136,136.5,555.4747807281345
137,137.5,130.27612733462897
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,10.678669452196303
153,153.5,119.36719050111674
154,154.5,451.0042273356861
155,155.5,862.0556005849869
156,156.5,913.8032750188481
157,157.5,1012.6419017740947
158,158.5,806.4820340282923
159,159.5,168.14068220069643
160,160.5,480.98058471846844
161,161.5,117.80590887700205
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,23.559796255998172
177,177.5,100.31964880214498
178,178.5,169.73407907199888
179,179.5,282.7456494173378
180,180.5,409.98267212051695
181,181.5,432.6238221134016
182,182.5,427.003116009961
183,183.5,781.4124758831144
184,184.5,486.636568917784
185,185.5,107.27526838095635
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,22.296371814558757
201,201.5,70.26767794022874
202,202.5,82.99432495729843
203,203.5,334.3942058456562
204,204.5,246.85596375802473
205,205.5,468.98910637809155
206,206.5,146.06745572649865
207,207.5,224.6323082321018
208,208.5,201.055809649876
209,209.5,30.665762555497405
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
