,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,132.8981572779318
9,9.5,449.42032240575736
10,10.5,873.8793007939809
11,11.5,1022.2402651379523
12,12.5,1086.2003145980693
13,13.5,1081.333980576417
14,14.5,982.4467693131095
15,15.5,791.7299656229105
16,16.5,494.80834596286473
17,17.5,91.78158949839647
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,200.7295964536394
33,33.5,596.4419733827563
34,34.5,873.3184283960261
35,35.5,1055.0076987971738
36,36.5,1135.4005180326885
37,37.5,1122.2824159027903
38,38.5,1013.9081353795495
39,39.5,809.9524097371898
40,40.5,500.9069973969545
41,41.5,91.77485684189958
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,126.67412836161891
57,57.5,617.5536910732611
58,58.5,898.3834839312572
59,59.5,1068.1012642351216
60,60.5,1142.15811902594
61,61.5,1119.5417972038144
62,62.5,1002.264959993372
63,63.5,806.4791701831988
64,64.5,503.32134763978695
65,65.5,97.32422181823807
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,118.13266900798997
81,81.5,458.358108486087
82,82.5,867.5959852086618
83,83.5,1048.1344140276055
84,84.5,1125.2872349556783
85,85.5,1110.989746553397
86,86.5,1004.6844108819917
87,87.5,806.4363904386257
88,88.5,512.9221436537597
89,89.5,104.03013684523337
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,125.52342663825712
105,105.5,420.91725104099964
106,106.5,897.716720950756
107,107.5,1071.372026879802
108,108.5,1155.9330514843105
109,109.5,1142.7878535891798
110,110.5,1030.0400319238286
111,111.5,830.0384438472927
112,112.5,527.0884265169683
113,113.5,112.18862738481009
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,118.40639946449173
129,129.5,420.3679191388362
130,130.5,867.9840037234828
131,131.5,1043.688483632871
132,132.5,1118.2781022047861
133,133.5,1104.1258774213404
134,134.5,998.1485585518718
135,135.5,800.2934178661842
136,136.5,501.76648814498645
137,137.5,99.54106095186312
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,103.4094603412446
153,153.5,597.5848012108866
154,154.5,880.6516749065902
155,155.5,1056.9575547523784
156,156.5,1136.0162968390125
157,157.5,1123.9156578365219
158,158.5,1012.5560355460324
159,159.5,812.0130914214709
160,160.5,511.2497202345569
161,161.5,104.96930521599548
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,104.91662254519883
177,177.5,568.2189194029559
178,178.5,858.0119941808808
179,179.5,1036.619871485015
180,180.5,1115.621991512639
181,181.5,1099.624004601916
182,182.5,766.8708884370748
183,183.5,563.0743361058985
184,184.5,279.87147829531796
185,185.5,47.18837757293852
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,83.94778659953158
201,201.5,331.701559825466
202,202.5,638.8332187249612
203,203.5,804.1092374616553
204,204.5,1074.9972616286684
205,205.5,1060.8353711507777
206,206.5,963.4243384496882
207,207.5,630.050123402892
208,208.5,400.1701664658975
209,209.5,72.85587478916047
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
