,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,138.09799964185726
9,9.5,628.2200291769547
10,10.5,912.0942590809298
11,11.5,1096.7375954886518
12,12.5,1176.4954918516648
13,13.5,1156.72511239937
14,14.5,869.9823985200467
15,15.5,755.4941426624804
16,16.5,481.02283621331327
17,17.5,31.158842822246225
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,140.84771680557682
33,33.5,456.78844126351055
34,34.5,929.4305716088533
35,35.5,1102.0516842228471
36,36.5,1175.4908285422682
37,37.5,1146.9004246824156
38,38.5,1031.3125334149693
39,39.5,823.7422306637841
40,40.5,513.5860666742086
41,41.5,88.0196587154098
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,82.94186397391445
57,57.5,462.83474837319693
58,58.5,500.454055761778
59,59.5,636.1555825613498
60,60.5,603.849049443927
61,61.5,425.27886700448147
62,62.5,722.462324748625
63,63.5,589.4156757052062
64,64.5,74.83399746063868
65,65.5,36.65699364295106
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,11.903789134453191
81,81.5,72.78428271062633
82,82.5,158.79889655423645
83,83.5,113.69089412437388
84,84.5,149.73764161188507
85,85.5,145.798072593595
86,86.5,159.8670386635491
87,87.5,80.69345562114977
88,88.5,36.16853214432427
89,89.5,1.8102169767642753
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,150.82563053115396
105,105.5,657.3928224581432
106,106.5,940.9904567520172
107,107.5,1113.2843317590837
108,108.5,1183.979185855835
109,109.5,1161.4714467455358
110,110.5,1042.410765892008
111,111.5,838.8708918056616
112,112.5,531.38134615849
113,113.5,107.32694422008763
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,149.82063215941506
129,129.5,640.1991969741016
130,130.5,907.6325002551084
131,131.5,1071.2565576034867
132,132.5,1141.9324529343378
133,133.5,1126.6284113896718
134,134.5,1025.5125789806293
135,135.5,830.6558152306018
136,136.5,533.117932361226
137,137.5,109.03628436300816
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,159.71060078428337
153,153.5,365.1610799880905
154,154.5,557.3286751894485
155,155.5,897.2992035878772
156,156.5,831.9217158473303
157,157.5,1018.1740444688359
158,158.5,682.0676118763963
159,159.5,575.3048600777556
160,160.5,123.01098802282534
161,161.5,96.55596974526941
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,18.90456850939536
177,177.5,78.36465231385593
178,178.5,235.86241241148187
179,179.5,315.51762572103405
180,180.5,253.86687642032638
181,181.5,388.2444893365146
182,182.5,494.20994367461975
183,183.5,293.34899993949483
184,184.5,413.41759009846396
185,185.5,70.73811829019373
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,23.600682689179024
201,201.5,54.78189944234636
202,202.5,190.88358462775452
203,203.5,169.4440342456838
204,204.5,318.3746858352898
205,205.5,424.9303855751986
206,206.5,290.3167659980016
207,207.5,113.92633626621617
208,208.5,180.08043494058464
209,209.5,20.04761025892285
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
