,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,90.20930659861328
9,9.5,334.1185336403473
10,10.5,529.7179428767953
11,11.5,809.4680893699887
12,12.5,1148.7400487854202
13,13.5,1137.00616666344
14,14.5,1034.565099421659
15,15.5,823.1101302474223
16,16.5,494.0716589725482
17,17.5,80.19071173763263
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,185.8771259366524
33,33.5,595.0121176467457
34,34.5,883.0366219475101
35,35.5,1049.2283405383125
36,36.5,1123.602403885794
37,37.5,1114.9753408392125
38,38.5,1013.2588652251885
39,39.5,802.8935203978283
40,40.5,480.1601709270387
41,41.5,71.38285751323373
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,102.11760736738103
57,57.5,593.4850161040013
58,58.5,876.1109760463162
59,59.5,1048.7740471061861
60,60.5,1113.200652955947
61,61.5,1088.530867459189
62,62.5,985.8545090755925
63,63.5,800.9379950623331
64,64.5,503.8955741653205
65,65.5,91.48950941679759
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,18.567500375820515
81,81.5,92.79766493838291
82,82.5,160.96809483235387
83,83.5,208.85306205090274
84,84.5,682.8987413322341
85,85.5,26.80492195344674
86,86.5,296.44508450685674
87,87.5,352.6957444472504
88,88.5,23.70713670238205
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,200.99625235285936
105,105.5,614.4541752074715
106,106.5,905.426167105113
107,107.5,1088.8034059707225
108,108.5,1175.3586677509081
109,109.5,1160.9252966879008
110,110.5,1049.5094744388925
111,111.5,842.983724588975
112,112.5,529.5432523167444
113,113.5,101.8964452845488
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,102.12966804692361
129,129.5,405.6075341639639
130,130.5,893.275220859095
131,131.5,1073.8643240234464
132,132.5,1163.067858400259
133,133.5,1151.2775808174097
134,134.5,1043.938529307426
135,135.5,840.5143538771592
136,136.5,536.5143600614431
137,137.5,112.0354658217829
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,38.24372906135122
153,153.5,384.3627338712405
154,154.5,627.452503753705
155,155.5,806.9299748037339
156,156.5,743.0886908699813
157,157.5,771.3648816634295
158,158.5,778.2110927445556
159,159.5,516.7547888095286
160,160.5,278.64550988449463
161,161.5,48.13397534050445
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,81.7099786621354
177,177.5,387.26916215297314
178,178.5,855.001740940665
179,179.5,1030.0394451155728
180,180.5,1113.8619021608063
181,181.5,1096.8395040747712
182,182.5,992.5509035076904
183,183.5,789.4741210668597
184,184.5,492.38513278471225
185,185.5,98.60938460341131
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,133.06520375950942
201,201.5,353.5814413797392
202,202.5,636.3330350259737
203,203.5,883.97722877278
204,204.5,893.2582788278821
205,205.5,907.1752804826496
206,206.5,541.7160460303203
207,207.5,170.13811963530475
208,208.5,107.12748143173846
209,209.5,12.589923344673911
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
