,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,103.35366616255628
9,9.5,385.0569373230661
10,10.5,607.1602339589774
11,11.5,816.745721961351
12,12.5,832.2901283053975
13,13.5,1088.7193679171878
14,14.5,980.8074836744108
15,15.5,789.8864619370702
16,16.5,489.90578723566534
17,17.5,88.53177885909145
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,177.00968798581658
33,33.5,580.359581177207
34,34.5,864.4009487486054
35,35.5,1048.6233509214715
36,36.5,1129.4638567471275
37,37.5,1117.2248978076832
38,38.5,1009.0594152853105
39,39.5,808.0539031721394
40,40.5,501.45616033071093
41,41.5,91.8912327286733
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,186.57931437288488
57,57.5,596.9504214907824
58,58.5,885.9047450730599
59,59.5,1059.588252658726
60,60.5,1134.3118104098226
61,61.5,1112.2761326492064
62,62.5,994.7110166963176
63,63.5,794.6385973766273
64,64.5,494.4382279742044
65,65.5,38.585000224191184
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,88.44644558898696
81,81.5,387.09134718196253
82,82.5,864.5975051013135
83,83.5,1041.8229662640629
84,84.5,1119.048050508612
85,85.5,1106.418778385781
86,86.5,998.7797584468044
87,87.5,802.7066324482851
88,88.5,507.64971395588515
89,89.5,103.76328411139816
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,97.81264134828574
105,105.5,592.0927869722079
106,106.5,873.1074575595026
107,107.5,1052.0335615100728
108,108.5,1133.6561275755312
109,109.5,1123.8767718712327
110,110.5,1018.5822112831895
111,111.5,817.4929195204087
112,112.5,516.4437315639441
113,113.5,107.69026439801355
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,166.4240397662654
129,129.5,563.5963943540563
130,130.5,841.6419289604963
131,131.5,1019.4763304482001
132,132.5,1107.2785285623165
133,133.5,1096.7928359801647
134,134.5,996.5622042275915
135,135.5,798.2937066006929
136,136.5,497.18010634394955
137,137.5,94.84379481810645
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,174.70471965961184
153,153.5,577.7867287671529
154,154.5,866.03156607453
155,155.5,1043.6955018898414
156,156.5,1127.9822329195472
157,157.5,1116.5613918996603
158,158.5,1006.5967927262484
159,159.5,807.7365044893113
160,160.5,499.64241457837414
161,161.5,97.89643738536024
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,96.77985565164684
177,177.5,541.1546197984102
178,178.5,629.7127146101541
179,179.5,1022.5507110191131
180,180.5,1097.4427905025302
181,181.5,1082.3748910704928
182,182.5,979.6055700404613
183,183.5,795.8883353467844
184,184.5,493.9503167617279
185,185.5,94.52091187157883
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,140.19613160573297
201,201.5,533.1056586954633
202,202.5,842.7266490756782
203,203.5,1040.2881575675076
204,204.5,1106.6863194002417
205,205.5,1082.506805262093
206,206.5,983.6165073479144
207,207.5,796.2612075852894
208,208.5,501.683260667696
209,209.5,107.79861056197855
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
