,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,129.03850493262283
9,9.5,413.20849079447805
10,10.5,630.3730061361177
11,11.5,1020.7251332380985
12,12.5,1075.2131456213574
13,13.5,1060.7624587367286
14,14.5,962.2282936712247
15,15.5,767.1778581215152
16,16.5,461.42637747073024
17,17.5,61.432595686599406
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,193.02003292384356
33,33.5,590.719237528053
34,34.5,872.4202587651139
35,35.5,1053.0207450230766
36,36.5,1130.411619281863
37,37.5,1113.2912371618102
38,38.5,995.0632457923352
39,39.5,787.8256532876344
40,40.5,474.8349525808929
41,41.5,65.11155978810235
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,122.17124307347643
57,57.5,614.8151606423313
58,58.5,894.1528413262523
59,59.5,1060.6033696259674
60,60.5,1128.63509146228
61,61.5,1102.1911781468284
62,62.5,979.5122686918243
63,63.5,773.7331745648405
64,64.5,466.4217342266819
65,65.5,22.96342784912269
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,191.41508598889337
81,81.5,404.218064658168
82,82.5,885.0941543104801
83,83.5,1057.1056896630178
84,84.5,1131.7116743568135
85,85.5,1112.3145628553061
86,86.5,993.7524849554698
87,87.5,789.9722830172192
88,88.5,486.28359280185975
89,89.5,82.00879208409495
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,127.35689421402486
105,105.5,412.5195862092032
106,106.5,879.524650919299
107,107.5,1053.3406888050372
108,108.5,1130.224686323929
109,109.5,1115.1474978197095
110,110.5,1000.7609235143922
111,111.5,798.7053957193237
112,112.5,492.80322870953955
113,113.5,87.8785378794222
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,114.97927186270603
129,129.5,405.67797219129585
130,130.5,855.8923023528108
131,131.5,1028.3917315379601
132,132.5,1111.6173533345573
133,133.5,1094.8681481741662
134,134.5,984.1988248809959
135,135.5,780.6212865891986
136,136.5,474.84546604814426
137,137.5,76.00966058732122
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,121.1824307440073
153,153.5,593.5617081322691
154,154.5,875.6692059417411
155,155.5,1048.6023320251193
156,156.5,1127.2407771217154
157,157.5,1109.0630616563722
158,158.5,996.1468197578795
159,159.5,789.7956669112355
160,160.5,479.134518314957
161,161.5,80.12943795928233
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,79.07393658358589
177,177.5,380.863657262797
178,178.5,671.1067539904736
179,179.5,1019.4251252880099
180,180.5,1097.6659085589808
181,181.5,1085.060545903908
182,182.5,976.2967136892042
183,183.5,779.555207579089
184,184.5,470.78220186396925
185,185.5,75.40288726366137
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,126.27399034616364
201,201.5,431.26855855096903
202,202.5,674.6201338552925
203,203.5,830.8980895402799
204,204.5,979.4017939702754
205,205.5,950.9348728914172
206,206.5,971.4132633329529
207,207.5,779.4011892424719
208,208.5,469.49263686996187
209,209.5,82.00174577604216
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
