,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,150.20945102132538
9,9.5,656.6604657434161
10,10.5,919.9351372441656
11,11.5,1082.089633180647
12,12.5,1141.9005644096987
13,13.5,1109.4716850073132
14,14.5,989.850939123926
15,15.5,782.0781908502088
16,16.5,472.8701062599214
17,17.5,68.23191580469617
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,242.39366573878024
33,33.5,632.041502357997
34,34.5,884.33931310998
35,35.5,1029.8542110632663
36,36.5,1104.005284530834
37,37.5,1096.8321317839373
38,38.5,984.6918064581464
39,39.5,779.7819855088692
40,40.5,463.5042307501263
41,41.5,65.26524027394771
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,244.6499356254293
57,57.5,641.2047104167243
58,58.5,908.0358148722343
59,59.5,1078.4071140442209
60,60.5,1145.2536250970438
61,61.5,1118.7537696333318
62,62.5,991.6070527941488
63,63.5,787.6412637629777
64,64.5,477.56242359894736
65,65.5,71.4878505703987
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,135.617519519049
81,81.5,464.9675189686238
82,82.5,682.4094648809458
83,83.5,1051.66844977777
84,84.5,1125.525932497743
85,85.5,1105.4538226622522
86,86.5,993.510866419204
87,87.5,790.732984200082
88,88.5,487.1102098621609
89,89.5,80.12177969719816
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,147.80918826736726
105,105.5,647.8035168425295
106,106.5,916.449358744424
107,107.5,1085.6285440982635
108,108.5,1159.0270925637446
109,109.5,1134.7689875168687
110,110.5,1017.3797326886337
111,111.5,805.901578822369
112,112.5,497.40557139105965
113,113.5,83.10318949331035
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,153.65144877497423
129,129.5,633.7150543273971
130,130.5,894.5096865026733
131,131.5,1055.2642784476423
132,132.5,1125.3387755737074
133,133.5,1096.868765203628
134,134.5,977.2229686004212
135,135.5,771.800029625694
136,136.5,474.3969804759268
137,137.5,74.24972038610798
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,133.8323188113401
153,153.5,630.7473991627994
154,154.5,895.5044596317584
155,155.5,1058.7755684243252
156,156.5,1113.145196497149
157,157.5,1079.4411227397843
158,158.5,969.4549478242689
159,159.5,777.9308968865649
160,160.5,478.39834353470536
161,161.5,78.70743966999368
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,132.96291389826976
177,177.5,400.92192595616973
178,178.5,775.799899307098
179,179.5,732.4865793195631
180,180.5,1057.0763067723103
181,181.5,1091.8288408005499
182,182.5,632.6561118546223
183,183.5,398.39680183409564
184,184.5,185.25815857461785
185,185.5,66.1361252637948
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,23.917960959413147
201,201.5,77.7718111497975
202,202.5,8.685805267272684
203,203.5,146.94397512793154
204,204.5,156.2554638546461
205,205.5,119.38878648750234
206,206.5,135.2231978690837
207,207.5,141.03741216526112
208,208.5,60.70892242211214
209,209.5,4.142536784571372
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
