,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,119.72492976979912
9,9.5,651.2022207442245
10,10.5,945.2503377090221
11,11.5,1136.572377733652
12,12.5,1227.3164667300953
13,13.5,1212.5641882644968
14,14.5,1096.3354706026387
15,15.5,881.3488427594077
16,16.5,551.013485670176
17,17.5,112.04534740230913
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,227.59786116835136
33,33.5,642.7143843227849
34,34.5,935.8101017583599
35,35.5,1120.9560355100823
36,36.5,1208.5551193976905
37,37.5,1192.7653851154844
38,38.5,1073.595029372556
39,39.5,861.3623626844101
40,40.5,544.1811892033462
41,41.5,110.07444405492991
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,107.19139685136508
57,57.5,401.6746137086676
58,58.5,878.660651930469
59,59.5,1050.6757118955134
60,60.5,1131.6276198279813
61,61.5,1109.8182009243674
62,62.5,990.6650541430663
63,63.5,794.4217953837486
64,64.5,502.61369449864424
65,65.5,98.14783161998241
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,200.25679107220566
81,81.5,604.1933933539151
82,82.5,875.5037924776826
83,83.5,1055.7387402512109
84,84.5,1153.716979675726
85,85.5,1148.7674618453445
86,86.5,1036.4279449394792
87,87.5,825.7052923882494
88,88.5,514.7102274899079
89,89.5,99.83552741855394
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,207.47630191387887
105,105.5,623.8261581997037
106,106.5,908.0130829535358
107,107.5,1081.848687310378
108,108.5,1157.5537924810571
109,109.5,1140.8955913065927
110,110.5,1028.1670158794063
111,111.5,825.7020006659984
112,112.5,529.0868621230558
113,113.5,114.74936678117925
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,106.78636242620027
129,129.5,398.4009539391021
130,130.5,578.8505653474514
131,131.5,773.9222424905203
132,132.5,936.1453469465196
133,133.5,918.2464315585963
134,134.5,913.1729125531299
135,135.5,508.75424827929055
136,136.5,311.72851607600984
137,137.5,64.4481469106116
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,65.42069536876063
153,153.5,291.43924888532985
154,154.5,592.0660515972245
155,155.5,707.5539474252627
156,156.5,887.4563421337582
157,157.5,771.0275358186417
158,158.5,681.3122214277236
159,159.5,491.0323680063703
160,160.5,222.70137026070017
161,161.5,103.69274137099572
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,188.64141550120698
177,177.5,592.3751535180271
178,178.5,877.7216193225113
179,179.5,1057.7801432608587
180,180.5,1144.9411201149173
181,181.5,1129.2243980851606
182,182.5,1020.5345181053573
183,183.5,823.0177047617716
184,184.5,291.52646613534904
185,185.5,60.0700240072058
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,182.85942195126412
201,201.5,581.4606981897035
202,202.5,865.0618621309195
203,203.5,1040.9525720387642
204,204.5,1125.7075366838703
205,205.5,1116.9620868276102
206,206.5,1010.6640393287347
207,207.5,815.1047793765026
208,208.5,519.49416678578
209,209.5,122.42919162884168
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
