,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,157.23414142087745
9,9.5,458.4117569630688
10,10.5,905.1321361339296
11,11.5,1067.367673401635
12,12.5,1127.042273181079
13,13.5,1091.9271090564664
14,14.5,971.9493996113835
15,15.5,767.3288257861917
16,16.5,458.40580728805867
17,17.5,56.45738685603934
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,226.97479965932655
33,33.5,617.7051016808985
34,34.5,874.874508823634
35,35.5,1028.7079363327957
36,36.5,1114.8522797140602
37,37.5,1104.6507398447015
38,38.5,986.7716830734305
39,39.5,774.4921453756326
40,40.5,455.8553536592579
41,41.5,52.91369456309585
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,239.1958215194118
57,57.5,638.2808704540671
58,58.5,903.1050186021382
59,59.5,1073.4266405638004
60,60.5,1141.0242092012654
61,61.5,1113.2096314751427
62,62.5,989.0597700782021
63,63.5,777.8607587921596
64,64.5,470.3248878615497
65,65.5,62.662876807001204
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,104.42033759865696
81,81.5,574.2172475222895
82,82.5,836.8071466518245
83,83.5,1058.514180551753
84,84.5,1134.2993402833933
85,85.5,1117.0139477353387
86,86.5,1004.4963545670548
87,87.5,795.1921128699569
88,88.5,484.3566351949713
89,89.5,76.3635699843275
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,244.94835596556052
105,105.5,639.3877426604
106,106.5,908.3105644464795
107,107.5,1075.9005221008847
108,108.5,1151.0124251768834
109,109.5,1126.4680553144485
110,110.5,1006.2294662393372
111,111.5,798.9812603745547
112,112.5,491.9834666542528
113,113.5,80.06025408046237
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,158.3758838241424
129,129.5,623.2652309742111
130,130.5,885.7826542238773
131,131.5,1045.7721883873332
132,132.5,1107.4544807198442
133,133.5,1083.0370982540117
134,134.5,971.5075831130122
135,135.5,767.1122008439063
136,136.5,461.7885949199474
137,137.5,67.58714549920337
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,147.59734719348532
153,153.5,617.7747439254772
154,154.5,889.4679210006592
155,155.5,1050.4825783017657
156,156.5,1113.3672049792362
157,157.5,1085.6822013549845
158,158.5,974.0857826764486
159,159.5,778.1629529972215
160,160.5,476.8699251511997
161,161.5,76.2028183677865
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,206.81744466342104
177,177.5,588.0288938473269
178,178.5,558.4080553312172
179,179.5,1031.5123530453059
180,180.5,1108.0728392554693
181,181.5,1086.0273648207626
182,182.5,971.2282121605472
183,183.5,546.7586097310084
184,184.5,370.76041502760745
185,185.5,62.70495463630323
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,10.73297140369549
201,201.5,202.79235866908513
202,202.5,198.4158865917155
203,203.5,517.1433950890587
204,204.5,343.6796027953666
205,205.5,355.9322498584412
206,206.5,327.343882719647
207,207.5,302.8987922988386
208,208.5,89.15939728992856
209,209.5,6.948598405128452
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
