,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,265.5113803936825
9,9.5,656.4540649764717
10,10.5,920.0085135389284
11,11.5,1082.2001268581994
12,12.5,1142.823973325242
13,13.5,1111.0762129890618
14,14.5,992.8624986076626
15,15.5,787.5462100759888
16,16.5,479.49264845872136
17,17.5,73.43534508705777
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,240.68941947488315
33,33.5,631.7104952888759
34,34.5,882.9472606685366
35,35.5,1029.9638855997143
36,36.5,1104.8842126522086
37,37.5,1098.4163266117348
38,38.5,987.7119639757009
39,39.5,784.5544221859276
40,40.5,471.14342315567535
41,41.5,68.53244099818137
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,243.78316990188804
57,57.5,642.6452025443676
58,58.5,906.5520189992152
59,59.5,1077.982072229576
60,60.5,1146.2130473239276
61,61.5,1121.4453573274582
62,62.5,995.6628970050052
63,63.5,794.051510384506
64,64.5,485.7245867774095
65,65.5,76.97500866251758
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,170.35987824703795
81,81.5,404.1709834672142
82,82.5,689.3813692150115
83,83.5,830.7153277969526
84,84.5,1126.4725081694307
85,85.5,1107.0979923572136
86,86.5,996.6052255318035
87,87.5,795.5081807322842
88,88.5,491.79305374694815
89,89.5,85.51238345846026
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,252.46731628056347
105,105.5,645.235755978866
106,106.5,915.6204045054011
107,107.5,1085.7066415244772
108,108.5,1159.9658728938841
109,109.5,1137.441552246761
110,110.5,1021.0974478775631
111,111.5,810.7236429072918
112,112.5,503.0737536917552
113,113.5,87.75464970433546
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,240.0157660776683
129,129.5,631.4713897427673
130,130.5,892.8632817768079
131,131.5,1054.393291997969
132,132.5,1125.8066475364458
133,133.5,1099.0048646039909
134,134.5,979.6925369607751
135,135.5,776.4973573711419
136,136.5,480.96965050330084
137,137.5,79.84237652356006
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,241.49057284885467
153,153.5,631.3517208856966
154,154.5,899.0991596342741
155,155.5,1058.8372303704418
156,156.5,1113.0405264426083
157,157.5,1080.005022766758
158,158.5,971.9732017978434
159,159.5,780.9582634420113
160,160.5,482.67543703076103
161,161.5,83.5113021824934
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,212.53008055268677
177,177.5,535.5220982530407
178,178.5,742.7715688449223
179,179.5,970.6875601524708
180,180.5,865.0310415676997
181,181.5,986.4947354416145
182,182.5,509.78927264577817
183,183.5,778.4595821736233
184,184.5,140.27728315256303
185,185.5,71.82221738267997
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,29.984897788687974
201,201.5,96.39790213249043
202,202.5,127.6815332241768
203,203.5,107.51042742829772
204,204.5,235.57922661670156
205,205.5,228.07101855690735
206,206.5,304.4535905534479
207,207.5,211.66861779757102
208,208.5,214.63236860049966
209,209.5,17.76865891363035
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
