,Time,Power
0,0.5,-0.019089
1,1.5,-0.019089
2,2.5,-0.019089
3,3.5,-0.019089
4,4.5,-0.019089
5,5.5,-0.019089
6,6.5,-0.019089
7,7.5,-0.019089
8,8.5,121.934
9,9.5,348.265
10,10.5,904.608
11,11.5,1072.11
12,12.5,1152.42
13,13.5,1147.29
14,14.5,1035.87
15,15.5,745.307
16,16.5,446.058
17,17.5,81.8289
18,18.5,-0.019089
19,19.5,-0.019089
20,20.5,-0.019089
21,21.5,-0.019089
22,22.5,-0.019089
23,23.5,-0.019089
24,24.5,-0.019089
25,25.5,-0.019089
26,26.5,-0.019089
27,27.5,-0.019089
28,28.5,-0.019089
29,29.5,-0.019089
30,30.5,-0.019089
31,31.5,-0.019089
32,32.5,123.967
33,33.5,355.617
34,34.5,931.318
35,35.5,1117.55
36,36.5,1202.49
37,37.5,1183.49
38,38.5,1065.37
39,39.5,857.392
40,40.5,551.868
41,41.5,119.564
42,42.5,-0.019089
43,43.5,-0.019089
44,44.5,-0.019089
45,45.5,-0.019089
46,46.5,-0.019089
47,47.5,-0.019089
48,48.5,-0.019089
49,49.5,-0.019089
50,50.5,-0.019089
51,51.5,-0.019089
52,52.5,-0.019089
53,53.5,-0.019089
54,54.5,-0.019089
55,55.5,-0.019089
56,56.5,33.1669
57,57.5,54.4256
58,58.5,240.264
59,59.5,443.149
60,60.5,176.526
61,61.5,460.71
62,62.5,523.06
63,63.5,531.87
64,64.5,494.683
65,65.5,90.0648
66,66.5,-0.019089
67,67.5,-0.019089
68,68.5,-0.019089
69,69.5,-0.019089
70,70.5,-0.019089
71,71.5,-0.019089
72,72.5,-0.019089
73,73.5,-0.019089
74,74.5,-0.019089
75,75.5,-0.019089
76,76.5,-0.019089
77,77.5,-0.019089
78,78.5,-0.019089
79,79.5,-0.019089
80,80.5,34.6326
81,81.5,149.886
82,82.5,66.8611
83,83.5,95.5658
84,84.5,166.659
85,85.5,233.94
86,86.5,184.896
87,87.5,36.0407
88,88.5,55.6444
89,89.5,5.85713
90,90.5,-0.019089
91,91.5,-0.019089
92,92.5,-0.019089
93,93.5,-0.019089
94,94.5,-0.019089
95,95.5,-0.019089
96,96.5,-0.019089
97,97.5,-0.019089
98,98.5,-0.019089
99,99.5,-0.019089
100,100.5,-0.019089
101,101.5,-0.019089
102,102.5,-0.019089
103,103.5,-0.019089
104,104.5,229.629
105,105.5,644.62
106,106.5,934.862
107,107.5,1112.33
108,108.5,1187.68
109,109.5,1165.02
