,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,126.62907499837628
9,9.5,630.0835566382217
10,10.5,745.4742993651483
11,11.5,773.5637365445821
12,12.5,1101.625997916331
13,13.5,816.0671047590788
14,14.5,953.4915292877265
15,15.5,752.5386496798893
16,16.5,441.93483356048614
17,17.5,49.0557632996931
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,102.28636567565302
33,33.5,597.0816161568158
34,34.5,867.6070389443618
35,35.5,1043.7776800824543
36,36.5,1128.8117462150424
37,37.5,1107.2167106556483
38,38.5,984.5606604470406
39,39.5,769.3943446800935
40,40.5,455.0296553979846
41,41.5,51.779215709438944
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,227.97891453947608
57,57.5,624.1119583268512
58,58.5,895.166322188413
59,59.5,1054.8972064029701
60,60.5,1120.168996460503
61,61.5,1089.2028560591389
62,62.5,963.8066415837604
63,63.5,758.8558310412606
64,64.5,450.0637755644328
65,65.5,56.849696020838046
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,177.24390011747664
81,81.5,609.8913511077748
82,82.5,891.4130804774833
83,83.5,1065.3234383996044
84,84.5,1138.2777052041893
85,85.5,1114.022273476846
86,86.5,992.9659822227201
87,87.5,780.7004365256039
88,88.5,471.5040214855343
89,89.5,63.95901663881551
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,227.86186886959527
105,105.5,621.1318381912853
106,106.5,886.6489327047441
107,107.5,1051.7011562364096
108,108.5,1126.5911820973777
109,109.5,1105.802134575402
110,110.5,987.9347541151778
111,111.5,782.0205168662656
112,112.5,475.67640128239344
113,113.5,68.01832007682911
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,117.89335985422709
129,129.5,600.6785236684294
130,130.5,867.541770720458
131,131.5,1034.7835469564504
132,132.5,1109.4971875324197
133,133.5,1088.1594875250844
134,134.5,972.6268001026673
135,135.5,765.4210260153686
136,136.5,456.67298416339503
137,137.5,62.323004883771105
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,112.47166003973999
153,153.5,607.6074771458909
154,154.5,876.0433825918881
155,155.5,1043.2244522409628
156,156.5,1116.878716121287
157,157.5,1094.5286732173179
158,158.5,980.1730924926428
159,159.5,775.8158642172341
160,160.5,466.73622619387214
161,161.5,69.15186818429532
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,187.33262016861215
177,177.5,573.7616153807056
178,178.5,849.4059925856637
179,179.5,1018.8554519317835
180,180.5,1098.1207893192761
181,181.5,1076.5865977425915
182,182.5,962.9556897148498
183,183.5,761.5391994882845
184,184.5,449.2082751030411
185,185.5,62.14378155473139
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,110.60858201269605
201,201.5,326.62056489216457
202,202.5,503.42252922783234
203,203.5,606.5896684923624
204,204.5,722.8415670673745
205,205.5,855.942018661741
206,206.5,940.7654861875964
207,207.5,592.5706040621488
208,208.5,333.3181416209218
209,209.5,21.684306144759255
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
