,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,213.5903659657589
9,9.5,614.1436303699371
10,10.5,877.3570963527793
11,11.5,1022.9061050187778
12,12.5,1087.5567982436914
13,13.5,1083.8652314757553
14,14.5,986.5790756476022
15,15.5,795.6796414825493
16,16.5,501.8870796335236
17,17.5,97.2040653400103
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,198.12378066590463
33,33.5,596.1761465228751
34,34.5,874.9460103664328
35,35.5,1056.6866393862786
36,36.5,1137.9163603888603
37,37.5,1124.536352456208
38,38.5,1018.6431895158839
39,39.5,814.0534657035025
40,40.5,506.5366474564497
41,41.5,96.80625110485876
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,209.00268819941743
57,57.5,615.2740114164404
58,58.5,899.0760335370113
59,59.5,1067.8687752075584
60,60.5,1141.6716269002072
61,61.5,1125.8492706628576
62,62.5,1008.9008145152262
63,63.5,810.5840489075287
64,64.5,509.4190158015501
65,65.5,101.08847422367678
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,112.56773497473735
81,81.5,541.2349050103122
82,82.5,864.1655997361607
83,83.5,1045.5895893175878
84,84.5,1124.2575493893557
85,85.5,1111.7045155208984
86,86.5,1006.2465150060982
87,87.5,808.8880802503561
88,88.5,517.4035164855133
89,89.5,108.8636080101899
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,210.65360452618208
105,105.5,615.938436008425
106,106.5,896.7884128836163
107,107.5,1071.1233874672837
108,108.5,1157.44637400888
109,109.5,1145.564376249501
110,110.5,1037.754718445854
111,111.5,834.9709947773064
112,112.5,532.235352775748
113,113.5,116.49131527324104
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,195.02566855270604
129,129.5,596.2890139654143
130,130.5,868.7590731957343
131,131.5,1044.7887082817863
132,132.5,1121.7984395258002
133,133.5,1108.3684433446156
134,134.5,1001.938963380912
135,135.5,805.1803099612786
136,136.5,507.36542894099864
137,137.5,104.01705016088502
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,195.48963443200375
153,153.5,595.340631750926
154,154.5,879.7286568111656
155,155.5,1057.2638009905934
156,156.5,1137.9675165505332
157,157.5,1125.6034086401728
158,158.5,1015.9528943635287
159,159.5,816.8118784984467
160,160.5,516.8283023332668
161,161.5,109.37298515000505
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,173.7501366426731
177,177.5,567.171272505027
178,178.5,859.0159281674981
179,179.5,1039.2573292180432
180,180.5,1118.0821261362266
181,181.5,1102.7567361385334
182,182.5,733.5690665869205
183,183.5,580.3654150752765
184,184.5,253.814358854079
185,185.5,43.327390784591366
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,77.91908439765616
201,201.5,396.3079539769265
202,202.5,598.4419867670508
203,203.5,1022.6272647515651
204,204.5,1072.4891447134296
205,205.5,1060.6062200287088
206,206.5,961.7286910787342
207,207.5,626.0019008969984
208,208.5,375.54879142302497
209,209.5,73.01095358339562
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
