,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,150.8873365740662
9,9.5,635.9791471132681
10,10.5,918.6930704183302
11,11.5,1093.1844480908535
12,12.5,1080.1460496339987
13,13.5,1144.7487255306319
14,14.5,1025.2212234931715
15,15.5,811.3491867845747
16,16.5,479.77386974130843
17,17.5,28.295448260867783
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,190.91793025466328
33,33.5,525.1780704358661
34,34.5,677.0810786645421
35,35.5,870.5908398358914
36,36.5,1156.4947128208128
37,37.5,1127.181426719356
38,38.5,1010.1552317039171
39,39.5,809.0903614080422
40,40.5,491.38886385361343
41,41.5,74.2059802119222
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,124.18720183265435
57,57.5,361.8053742575394
58,58.5,692.1083905460084
59,59.5,650.7342441916278
60,60.5,775.1499331143672
61,61.5,454.72860445835164
62,62.5,677.8715085086031
63,63.5,392.24132794349254
64,64.5,243.43271066200063
65,65.5,61.50800600348846
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,24.969794121008977
81,81.5,91.82826729506871
82,82.5,135.90274225426862
83,83.5,126.28225547935803
84,84.5,166.45935140016726
85,85.5,175.070371218576
86,86.5,132.31390929929748
87,87.5,86.49639547165192
88,88.5,50.96187271780934
89,89.5,3.334244528684248
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,145.65251154460822
105,105.5,664.8840031122535
106,106.5,941.5932816717137
107,107.5,1110.069368823719
108,108.5,1172.5370032080164
109,109.5,1147.9329163400832
110,110.5,1026.6876863779048
111,111.5,818.1872246039344
112,112.5,511.19325385562666
113,113.5,92.19593917991095
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,153.81931641718512
129,129.5,646.0078165111973
130,130.5,908.2401455049624
131,131.5,1067.8281566813873
132,132.5,1134.8318243430126
133,133.5,1117.4980645275966
134,134.5,1008.6310765400897
135,135.5,814.2732823607867
136,136.5,514.2865005186748
137,137.5,93.51410211557155
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,174.68477768245134
153,153.5,461.8221866290221
154,154.5,729.8918126256755
155,155.5,873.2683686370893
156,156.5,800.417334666859
157,157.5,770.2230689379776
158,158.5,760.900605489518
159,159.5,458.3415268491316
160,160.5,286.69565105868395
161,161.5,43.651436813912994
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,185.25142262845358
177,177.5,174.3997877604215
178,178.5,118.2671401867389
179,179.5,323.6096369818671
180,180.5,228.78235182387107
181,181.5,176.92736725551546
182,182.5,235.66072468207133
183,183.5,182.65101080852443
184,184.5,335.52304973952835
185,185.5,46.93707379509352
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,2.6940173170064883
201,201.5,130.58270887441074
202,202.5,150.03451108496432
203,203.5,63.23301918830719
204,204.5,295.9360090488682
205,205.5,143.78117883500906
206,206.5,262.6717881619075
207,207.5,81.08736207095393
208,208.5,1.7819982886115358
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
