,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,108.73677716959372
9,9.5,632.8700555609813
10,10.5,919.8565219118075
11,11.5,1098.1324960675456
12,12.5,1192.659054664239
13,13.5,1180.2498238726316
14,14.5,1067.1666197187637
15,15.5,853.795140380578
16,16.5,520.4794669757554
17,17.5,84.50781303017645
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,103.34290101005176
33,33.5,635.4052112944532
34,34.5,928.0809043968252
35,35.5,1113.1384153112829
36,36.5,1201.0564707119493
37,37.5,1183.1681241592871
38,38.5,1061.4998522614926
39,39.5,846.7137061912133
40,40.5,518.0836362635529
41,41.5,91.53317221321684
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,84.67421673345935
57,57.5,441.11320821022156
58,58.5,887.517570895463
59,59.5,1060.5714723134734
60,60.5,1138.8016293273797
61,61.5,1118.6218849362647
62,62.5,1002.6996290976047
63,63.5,796.6975966779008
64,64.5,446.3963473961066
65,65.5,28.623260115523422
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,192.1767132377349
81,81.5,593.3124519037613
82,82.5,869.5168762925407
83,83.5,1051.57311524676
84,84.5,1141.1061034190259
85,85.5,1128.1854234489913
86,86.5,1019.531192700597
87,87.5,806.0457524148995
88,88.5,492.7732831587915
89,89.5,82.10978786984015
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,195.36753267657474
105,105.5,608.0916407210744
106,106.5,888.7868243885466
107,107.5,1058.8001244249672
108,108.5,1135.5245466622312
109,109.5,1115.8813875717958
110,110.5,1001.8433669774979
111,111.5,799.4118545976825
112,112.5,501.53479144547845
113,113.5,94.75025737965659
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,188.66719526635958
129,129.5,593.9035983499193
130,130.5,871.552065805906
131,131.5,1046.9339046895732
132,132.5,1133.6205345682447
133,133.5,905.0731837160366
134,134.5,736.3854456498946
135,135.5,517.6685605882266
136,136.5,275.60144074152925
137,137.5,23.606929855633297
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,72.39347567685988
153,153.5,352.19906161577825
154,154.5,579.7789561063365
155,155.5,777.9250877471237
156,156.5,799.1487146105851
157,157.5,760.8531793408669
158,158.5,756.4029566756211
159,159.5,795.9307078529195
160,160.5,491.8101133785601
161,161.5,91.84695027452803
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,180.35764238502762
177,177.5,585.4289087874097
178,178.5,872.57906712521
179,179.5,1052.7271575881527
180,180.5,1136.2112634537218
181,181.5,1120.907424733211
182,182.5,1009.06196619858
183,183.5,807.1918281357014
184,184.5,368.1637319535342
185,185.5,68.58552543956687
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,75.63272581774635
201,201.5,324.50626166641405
202,202.5,646.8721808163291
203,203.5,1045.2213407250115
204,204.5,1127.8678055636562
205,205.5,1109.9322337346211
206,206.5,994.6924150780729
207,207.5,794.6005256202302
208,208.5,354.8652273649792
209,209.5,64.61404523673689
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
