,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,100.19145055980539
9,9.5,407.6107319956477
10,10.5,648.892725308363
11,11.5,1115.2429204864352
12,12.5,1209.7087799190715
13,13.5,1195.2813965922708
14,14.5,1081.8062729479855
15,15.5,869.6381582568245
16,16.5,537.017317093105
17,17.5,104.40287689691033
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,211.13401835878625
33,33.5,634.941589607726
34,34.5,933.2663845879885
35,35.5,1120.0400904152048
36,36.5,1203.3514056920055
37,37.5,1185.953324750735
38,38.5,1065.9057184645703
39,39.5,853.447073390912
40,40.5,531.4381278985529
41,41.5,101.78651244112918
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,49.83107901756399
57,57.5,604.8948855340986
58,58.5,887.9889247445701
59,59.5,1068.4992530491772
60,60.5,1151.21947226123
61,61.5,1134.5488304670025
62,62.5,1020.3809857800939
63,63.5,815.5598496548714
64,64.5,399.8497200771126
65,65.5,30.271802825161043
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,180.56373729359794
81,81.5,583.0306827322715
82,82.5,866.5938019300058
83,83.5,1057.3218334082987
84,84.5,1150.3844345411428
85,85.5,1141.4040108024578
86,86.5,1030.9234976292153
87,87.5,818.5050920470229
88,88.5,505.89067038197135
89,89.5,92.97155868560266
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,187.8204276824405
105,105.5,606.3111435384013
106,106.5,892.7928286428669
107,107.5,1063.7804418915487
108,108.5,1137.9129750597926
109,109.5,1118.9493348583921
110,110.5,1007.5146769734035
111,111.5,810.0130263598035
112,112.5,515.9929945736409
113,113.5,107.09588228463535
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,178.40850619235098
129,129.5,586.5926678347402
130,130.5,870.0656299712259
131,131.5,1050.396393257891
132,132.5,978.3238701216557
133,133.5,868.8982326320803
134,134.5,657.1646100369887
135,135.5,557.1588958367466
136,136.5,485.2400491910562
137,137.5,102.30630464874687
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,52.565107869135105
153,153.5,298.8955742303111
154,154.5,567.9695285029417
155,155.5,732.5368644090105
156,156.5,800.8886103453333
157,157.5,831.5646304104351
158,158.5,1003.1965923084656
159,159.5,801.9485222024695
160,160.5,497.7431832155166
161,161.5,100.78805948415337
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,171.06911318525667
177,177.5,578.7005371886432
178,178.5,870.8798129626834
179,179.5,1053.2128021976082
180,180.5,1139.8717854618594
181,181.5,1126.6703539632779
182,182.5,1015.3328473763107
183,183.5,812.4799046393265
184,184.5,163.38797752629768
185,185.5,107.37776416761609
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,72.98101705973295
201,201.5,336.8490963237974
202,202.5,849.7852582937369
203,203.5,1028.6969085036587
204,204.5,1113.193666511131
205,205.5,1102.1363802601086
206,206.5,1001.4307756287775
207,207.5,809.9548829563915
208,208.5,346.0370453064198
209,209.5,69.82557218888924
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
