,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,184.2797189821477
9,9.5,587.1336908143548
10,10.5,878.9305732610529
11,11.5,1063.8110141716513
12,12.5,1154.9191702998241
13,13.5,1142.9074301718776
14,14.5,1038.9485431550017
15,15.5,831.2320099920819
16,16.5,502.07064437296896
17,17.5,81.93246664223062
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,203.79771524987595
33,33.5,610.2758944203807
34,34.5,883.8937165949949
35,35.5,1054.6167472332506
36,36.5,1136.1657780190685
37,37.5,1130.11046713204
38,38.5,1025.0662404077452
39,39.5,821.5840846357336
40,40.5,500.6554421073758
41,41.5,83.00680599457141
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,206.145445385631
57,57.5,613.7109462806089
58,58.5,898.4249045785482
59,59.5,892.9047986552245
60,60.5,977.7601059483479
61,61.5,1119.8725012139937
62,62.5,1005.3957075649505
63,63.5,808.1448226966282
64,64.5,504.99270859257604
65,65.5,91.18180819836178
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,0.5121217063632606
81,81.5,10.151376735350814
82,82.5,304.9166798115646
83,83.5,110.34301888338658
84,84.5,239.98169603057684
85,85.5,166.2652779977957
86,86.5,172.42589256163217
87,87.5,232.67813374566063
88,88.5,66.69111961559419
89,89.5,83.8501809096191
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,218.31360715826492
105,105.5,631.1243875627811
106,106.5,921.4515818031667
107,107.5,1098.778701465663
108,108.5,1180.3340592253335
109,109.5,1163.807446931953
110,110.5,1050.5220360076244
111,111.5,841.4640892999518
112,112.5,532.3322578998485
113,113.5,108.34132771217712
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,107.12323532013863
129,129.5,612.5213304605477
130,130.5,892.1651717709944
131,131.5,1077.8892050665952
132,132.5,1161.8744688580894
133,133.5,1151.4652458800742
134,134.5,1046.388591276012
135,135.5,843.9065810341622
136,136.5,543.4519750083427
137,137.5,115.61762537016037
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,33.23436799684904
153,153.5,413.11413242211165
154,154.5,544.2744339694
155,155.5,842.5010161404932
156,156.5,948.5858658058966
157,157.5,1034.2881635032902
158,158.5,489.12419242909766
159,159.5,632.5715411371079
160,160.5,367.59216069315863
161,161.5,99.44784592294269
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,79.96682065824007
177,177.5,560.7904020899314
178,178.5,851.721878485577
179,179.5,1036.9917589246584
180,180.5,1122.4947429596837
181,181.5,1104.5397230388876
182,182.5,985.9520500845626
183,183.5,786.4894706190826
184,184.5,487.52370971978206
185,185.5,97.9431040137
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,58.38341622353482
201,201.5,349.36115136907426
202,202.5,551.7420058132172
203,203.5,759.8187275572299
204,204.5,693.8787866159464
205,205.5,690.1087253559774
206,206.5,539.2385416745794
207,207.5,91.81349694736316
208,208.5,71.28534795195999
209,209.5,8.623989322332292
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
