,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,77.48593413015988
9,9.5,393.23574213455305
10,10.5,732.4207516321608
11,11.5,829.2715160750262
12,12.5,919.6178209061767
13,13.5,1066.5506590512189
14,14.5,966.4805083739282
15,15.5,775.4282879729377
16,16.5,473.60243904829326
17,17.5,78.86453263171455
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,185.29977855050632
33,33.5,583.5253057554883
34,34.5,867.112281537116
35,35.5,1045.7757378887106
36,36.5,1129.1395575611614
37,37.5,1114.2543566915829
38,38.5,999.9233983672129
39,39.5,796.438650077334
40,40.5,490.33051100220047
41,41.5,82.96224302122968
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,113.14562020433675
57,57.5,409.9952500281338
58,58.5,888.4505977101708
59,59.5,1060.4510743100218
60,60.5,1130.8275441115413
61,61.5,1107.5644257679983
62,62.5,986.6806995320438
63,63.5,783.6606128496783
64,64.5,480.54024143006984
65,65.5,32.094617214599054
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,109.6030020602284
81,81.5,587.1774612224096
82,82.5,876.030272410035
83,83.5,1050.32704381974
84,84.5,1130.403224111526
85,85.5,1111.8043480785743
86,86.5,998.8295078811234
87,87.5,797.6848978233386
88,88.5,500.193667302468
89,89.5,94.26379072085993
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,112.62022806753475
105,105.5,403.6578097985952
106,106.5,880.6172175888537
107,107.5,1053.1182710007242
108,108.5,1131.3631080457953
109,109.5,1119.5520623165567
110,110.5,1010.3666815316157
111,111.5,810.7013306093775
112,112.5,506.41556167341696
113,113.5,98.81270228633521
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,178.5267897974819
129,129.5,572.4830600096301
130,130.5,850.4234324303195
131,131.5,1024.283054852903
132,132.5,1112.3110726077414
133,133.5,1098.803615163457
134,134.5,990.9282301285867
135,135.5,790.8777225814277
136,136.5,487.7745213904492
137,137.5,86.66087124568615
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,106.35041071942089
153,153.5,583.7613810819443
154,154.5,868.4055220865802
155,155.5,1044.6502959094496
156,156.5,1124.8740027647168
157,157.5,1110.440232285999
158,158.5,998.3967273193091
159,159.5,798.4987888093494
160,160.5,489.9585231036517
161,161.5,89.85896256842489
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,10.434896731978302
177,177.5,213.1364783752125
178,178.5,840.4443262336355
179,179.5,1019.5495436535308
180,180.5,1098.3495676772313
181,181.5,573.7324571517399
182,182.5,978.2868382932314
183,183.5,787.8269014081578
184,184.5,482.98669412421407
185,185.5,86.11483186142482
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,85.64603499069293
201,201.5,408.378185171032
202,202.5,845.0397002269849
203,203.5,794.1222273732736
204,204.5,1097.59539633693
205,205.5,1075.36945831663
206,206.5,980.8909374104192
207,207.5,788.3675545125386
208,208.5,490.06579293880384
209,209.5,96.25378848442908
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
