,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,92.22032324829749
9,9.5,630.5545159137594
10,10.5,903.0460959888419
11,11.5,1064.9935811067708
12,12.5,1115.221445908093
13,13.5,1086.0698941478724
14,14.5,979.199625410694
15,15.5,798.9727198893445
16,16.5,513.1805759539393
17,17.5,106.6232565941404
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,90.84349569499442
33,33.5,609.5622233027495
34,34.5,881.9764883181223
35,35.5,1060.2597078524052
36,36.5,1138.722123701424
37,37.5,1126.308476682083
38,38.5,1023.4647312565788
39,39.5,819.5282021674268
40,40.5,519.3760842041426
41,41.5,107.75364463411053
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,214.11240639676424
57,57.5,618.1575594833156
58,58.5,900.7596560207752
59,59.5,1075.6690694458805
60,60.5,1149.7027798570998
61,61.5,1133.0164322253054
62,62.5,1017.972821982515
63,63.5,823.3906084478178
64,64.5,524.4632489477509
65,65.5,111.17393936396981
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,86.82975075109566
81,81.5,305.1530878370104
82,82.5,594.7109281934064
83,83.5,1044.9094177338018
84,84.5,1129.5153639478192
85,85.5,1115.7791861971918
86,86.5,1008.7970052385264
87,87.5,814.8267495971596
88,88.5,525.0607116429711
89,89.5,116.07272980291518
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,107.39902714912841
105,105.5,622.8510706493809
106,106.5,904.5027760654497
107,107.5,1086.6568456868588
108,108.5,1169.0264724945011
109,109.5,1154.3797259283374
110,110.5,1043.9708599910773
111,111.5,842.4488844755269
112,112.5,544.0596011519424
113,113.5,129.53564366591743
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,117.65350469530989
129,129.5,609.2981110004268
130,130.5,882.5375895307661
131,131.5,1055.6514287936538
132,132.5,1129.3695099104689
133,133.5,1115.0507864910096
134,134.5,1011.6717201072773
135,135.5,812.4510046715378
136,136.5,520.4305260140571
137,137.5,120.86017870139761
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,113.16510952425051
153,153.5,604.8671801394084
154,154.5,883.3474225709308
155,155.5,1053.6079906472949
156,156.5,1127.624220368477
157,157.5,1118.7003144699884
158,158.5,1014.3527068908185
159,159.5,822.527233005085
160,160.5,527.6926378999027
161,161.5,126.98204590220543
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,108.98295935080773
177,177.5,580.8700696742978
178,178.5,871.5881211987268
179,179.5,1048.4647454481465
180,180.5,1132.4543909274078
181,181.5,1119.4560906480056
182,182.5,1014.9395549166665
183,183.5,822.1549989926306
184,184.5,76.34076182748241
185,185.5,125.73150954227346
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,40.182700502118
201,201.5,58.1161888293581
202,202.5,542.8181043877046
203,203.5,168.0492013698172
204,204.5,481.05483367834785
205,205.5,476.90771324605186
206,206.5,183.26616865076073
207,207.5,286.80050093597544
208,208.5,317.8987834293928
209,209.5,55.30000739748451
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
