,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,242.8890990646327
9,9.5,441.6854857394296
10,10.5,922.062950821132
11,11.5,1093.547856154613
12,12.5,1179.0571178957332
13,13.5,1166.5440044027703
14,14.5,1045.9510129043897
15,15.5,825.6963714071483
16,16.5,493.2049218415842
17,17.5,66.18774232782843
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,147.9337399559954
33,33.5,650.5187239127981
34,34.5,926.3649892153765
35,35.5,1100.062120966934
36,36.5,1184.0182237677723
37,37.5,1162.796195396152
38,38.5,1040.6526013302723
39,39.5,825.190542523584
40,40.5,500.4753236832843
41,41.5,69.97224567340494
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,224.16261414400088
57,57.5,619.3507175879113
58,58.5,884.6511758262393
59,59.5,1031.314955300058
60,60.5,1102.582494461342
61,61.5,1073.798825447437
62,62.5,946.630904864844
63,63.5,746.7201639742443
64,64.5,441.2196897287107
65,65.5,19.146518878568457
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,224.23989893539283
81,81.5,622.6521222809864
82,82.5,886.240836674164
83,83.5,1031.041120410104
84,84.5,1093.400405326022
85,85.5,1093.1251149482368
86,86.5,992.5209719757236
87,87.5,784.6956225946948
88,88.5,468.47458992297607
89,89.5,65.23612408109375
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,225.83600677155263
105,105.5,628.9464410703636
106,106.5,891.4855937107617
107,107.5,1050.8492226226256
108,108.5,1119.5678289077966
109,109.5,1094.6945508093131
110,110.5,979.003147414579
111,111.5,774.436094606437
112,112.5,473.1080995406198
113,113.5,72.62809622287695
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,217.60060580793146
129,129.5,609.8750668217162
130,130.5,868.9362163429494
131,131.5,1035.380450259983
132,132.5,1120.2279728510093
133,133.5,976.3977544016512
134,134.5,760.9636523198866
135,135.5,467.15975882254145
136,136.5,338.78125412370184
137,137.5,22.209821019248636
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,128.02751230762485
153,153.5,343.6056107944084
154,154.5,584.5496331071182
155,155.5,838.0401322005429
156,156.5,817.9305987386059
157,157.5,812.5184221775777
158,158.5,662.7608411824826
159,159.5,643.8207665377508
160,160.5,291.84250953847044
161,161.5,69.20203451394694
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,210.2495816044953
177,177.5,601.7616480415967
178,178.5,874.8582633848252
179,179.5,1048.080178334089
180,180.5,1124.0822517330737
181,181.5,1100.8720791252845
182,182.5,987.3936691857405
183,183.5,785.4118644862901
184,184.5,476.03920844510014
185,185.5,32.788619142850386
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,50.75256827554082
201,201.5,72.28452680726708
202,202.5,164.0382936995176
203,203.5,180.8766565149491
204,204.5,274.8535499654766
205,205.5,220.76069948332838
206,206.5,92.3026914283525
207,207.5,70.43432602323274
208,208.5,58.73990594328739
209,209.5,65.17787069223263
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
