,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,239.30081897641458
9,9.5,667.5983140100631
10,10.5,968.4715720988144
11,11.5,1158.1741778298658
12,12.5,1248.08607
13,13.5,1238.3512453318287
14,14.5,1122.0435653231382
15,15.5,904.3324136195787
16,16.5,573.8765489498074
17,17.5,123.28618361260015
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,142.53121848080502
33,33.5,382.0622754357093
34,34.5,932.4611893214782
35,35.5,1111.929325307465
36,36.5,1205.911668933002
37,37.5,1196.576022503293
38,38.5,1086.2370417000916
39,39.5,879.3678309061025
40,40.5,564.4518009825723
41,41.5,125.63458986663201
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,97.35092531588248
57,57.5,349.9026229188828
58,58.5,855.269481458676
59,59.5,1031.6257916277805
60,60.5,1111.8177567965658
61,61.5,1098.4989309518032
62,62.5,993.6581463964305
63,63.5,803.4876664170563
64,64.5,506.6674067729805
65,65.5,104.38429684512658
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,90.20635281377409
81,81.5,412.8476091977695
82,82.5,893.4725925230314
83,83.5,1040.0850617979022
84,84.5,1133.6040829389938
85,85.5,1139.9825018988752
86,86.5,1040.871538255108
87,87.5,835.4632453544406
88,88.5,534.3723050255152
89,89.5,117.23023389443307
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,126.39410775701346
105,105.5,375.0772631285673
106,106.5,939.8249483563109
107,107.5,1120.716899213578
108,108.5,1197.8989188687726
109,109.5,1181.8369232462014
110,110.5,1069.036124679547
111,111.5,863.6808178308045
112,112.5,559.1959197805747
113,113.5,135.90070678030375
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,88.1636500400957
129,129.5,337.32062349612835
130,130.5,560.7869558943511
131,131.5,822.6402832932387
132,132.5,949.4000003565673
133,133.5,840.372684513372
134,134.5,800.99853589277
135,135.5,582.7133653587651
136,136.5,277.0310878268396
137,137.5,66.12572985539843
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,66.27549466057492
153,153.5,324.27185796247704
154,154.5,579.476140949659
155,155.5,690.4470458518803
156,156.5,792.0439693828183
157,157.5,833.6131216909674
158,158.5,816.5006977587186
159,159.5,582.8969472838008
160,160.5,348.1894395494716
161,161.5,80.12741914257732
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,142.97937440532226
177,177.5,419.4363089731517
178,178.5,882.0518556421847
179,179.5,1063.168135174411
180,180.5,1142.2039779120048
181,181.5,1126.9434451397663
182,182.5,1016.1498089348675
183,183.5,826.9162537082485
184,184.5,524.8393555757658
185,185.5,135.55789706432543
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,114.80919744411581
201,201.5,330.1473423321875
202,202.5,875.1950239473588
203,203.5,1045.1923706411117
204,204.5,1141.1934836513533
205,205.5,1136.9786738749106
206,206.5,1033.7138623260023
207,207.5,840.806779986058
208,208.5,545.5347936963794
209,209.5,147.87789496880646
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
