,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,189.50233324499493
9,9.5,594.1948987465922
10,10.5,882.7710220274151
11,11.5,1067.6703755031413
12,12.5,1154.8076184825509
13,13.5,1147.1383336572121
14,14.5,1042.4195453141483
15,15.5,829.9554261045381
16,16.5,502.43653558536823
17,17.5,91.13476187819552
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,79.77193563813029
33,33.5,625.3872484082749
34,34.5,903.2246438314519
35,35.5,1071.01447006123
36,36.5,1152.4780910234542
37,37.5,1137.4450920576082
38,38.5,1033.8977679268933
39,39.5,835.6797152720012
40,40.5,516.5785879461672
41,41.5,92.8080931676986
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,84.70178481867424
57,57.5,480.5756502737837
58,58.5,726.3542579995466
59,59.5,677.001106100969
60,60.5,679.8538940566866
61,61.5,509.057641220798
62,62.5,761.9231427419691
63,63.5,491.52606676358084
64,64.5,221.77920740760382
65,65.5,93.59936191921405
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,8.283104747790853
81,81.5,63.511877296128425
82,82.5,275.9436499157503
83,83.5,210.79167233936417
84,84.5,140.8731074399115
85,85.5,128.65128892023355
86,86.5,120.92510498494458
87,87.5,348.6266876199588
88,88.5,113.25458652384603
89,89.5,11.681007270095812
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,216.96561369780548
105,105.5,631.6807017360758
106,106.5,690.3749352989896
107,107.5,1098.6619355757027
108,108.5,1179.4025692399923
109,109.5,1162.755462377448
110,110.5,1055.6088417934695
111,111.5,851.1641366672615
112,112.5,544.1104873639499
113,113.5,118.49925465522676
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,84.40357446647475
129,129.5,423.00220345339613
130,130.5,893.3666247987561
131,131.5,1079.1138743408662
132,132.5,1163.5126457263723
133,133.5,1152.6031174099044
134,134.5,1050.623619885204
135,135.5,850.0723759663961
136,136.5,553.373209228551
137,137.5,124.37019776105721
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,78.54400545390398
153,153.5,352.0964317511783
154,154.5,772.9078943238319
155,155.5,896.8000511352753
156,156.5,1014.7078956172109
157,157.5,988.3880571759875
158,158.5,742.8879852572544
159,159.5,743.0367966140294
160,160.5,192.7344804357286
161,161.5,107.96962312108808
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,104.60564662231545
177,177.5,396.6022762109449
178,178.5,548.8280929892625
179,179.5,442.6253811465319
180,180.5,1119.7005213436234
181,181.5,1102.4655005929453
182,182.5,988.7951505720376
183,183.5,791.9307755049717
184,184.5,496.3356259871048
185,185.5,107.3603763010461
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,45.45537277776866
201,201.5,400.1268766039243
202,202.5,362.43287089216074
203,203.5,431.5386385316173
204,204.5,727.7272058568248
205,205.5,598.860527959573
206,206.5,391.16552132167925
207,207.5,185.17441972841286
208,208.5,200.2806911493573
209,209.5,30.146258425316784
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
