,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,150.77561837243172
9,9.5,626.2572724171993
10,10.5,910.5145672847921
11,11.5,1084.701257798505
12,12.5,1169.866360194597
13,13.5,957.505776767189
14,14.5,1037.6416501922672
15,15.5,805.129143569434
16,16.5,508.5477334118569
17,17.5,90.12551077885107
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,204.04733216013005
33,33.5,457.4195295972165
34,34.5,931.8340230033755
35,35.5,1112.9099165186822
36,36.5,1194.8335428671282
37,37.5,1175.5840660437707
38,38.5,1062.6392822610694
39,39.5,851.9819469526938
40,40.5,540.6598833158131
41,41.5,109.93066998415968
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,3.870313887195227
57,57.5,57.00985642335656
58,58.5,381.49397395986335
59,59.5,597.4562252471212
60,60.5,202.88416456011004
61,61.5,309.71477242479364
62,62.5,417.83755205426877
63,63.5,356.5965732684724
64,64.5,481.3712692148314
65,65.5,82.81104205807922
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,43.27666192063716
81,81.5,92.78604352112632
82,82.5,75.5899508268194
83,83.5,75.00126634494544
84,84.5,125.02218075431848
85,85.5,184.35295557349832
86,86.5,128.8673403270083
87,87.5,79.3193082687166
88,88.5,67.45575932716345
89,89.5,7.451255121243644
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,238.3674511525457
105,105.5,472.81882773833286
106,106.5,941.2771649896792
107,107.5,1116.1414174037718
108,108.5,1190.4693181869884
109,109.5,1169.0975886599547
110,110.5,1050.7996030770964
111,111.5,848.0222426521675
112,112.5,548.1260437756167
113,113.5,126.8178300863858
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,148.73080553678776
129,129.5,641.605877112628
130,130.5,915.5111362780237
131,131.5,1090.2887348736267
132,132.5,1161.1054190713855
133,133.5,1147.6007521913539
134,134.5,1044.8763339217107
135,135.5,852.8826394683233
136,136.5,554.715260975448
137,137.5,133.91702328241516
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,114.90246232395575
153,153.5,499.93319150630987
154,154.5,544.1182005869525
155,155.5,838.8171861846298
156,156.5,950.3846312666994
157,157.5,988.9598426812727
158,158.5,875.2368690054848
159,159.5,306.9390011198012
160,160.5,490.70351039749215
161,161.5,119.0826430335039
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,14.140546196181194
177,177.5,62.51718307121958
178,178.5,154.8656091264247
179,179.5,187.06522230988196
180,180.5,293.7471073615088
181,181.5,289.08871384076116
182,182.5,212.58427751749812
183,183.5,268.45270631707734
184,184.5,457.8000413903991
185,185.5,96.67737099471731
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,19.880249049616197
201,201.5,58.61963972999345
202,202.5,97.27435025575379
203,203.5,20.214484230843
204,204.5,306.2073052721705
205,205.5,172.8104987647507
206,206.5,150.7996689464792
207,207.5,134.81232501351778
208,208.5,22.18804163910738
209,209.5,1.287879747800322
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
