,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,180.9944883709717
9,9.5,301.12250648776427
10,10.5,878.3994199735906
11,11.5,767.4290859389173
12,12.5,1152.4825167658641
13,13.5,1143.366597087879
14,14.5,1038.485374359002
15,15.5,835.958967245157
16,16.5,368.4914545246602
17,17.5,92.12149475349223
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,204.93763189775797
33,33.5,617.857592942306
34,34.5,895.9229299142505
35,35.5,1068.5930837360986
36,36.5,1151.3976102405231
37,37.5,1143.7749641018866
38,38.5,1038.9387461502101
39,39.5,839.2740953054911
40,40.5,518.0712647338254
41,41.5,97.34807732050821
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,192.24660931971908
57,57.5,391.35918961199604
58,58.5,637.5600944826659
59,59.5,889.7409736985829
60,60.5,972.2711003440232
61,61.5,900.3954494259019
62,62.5,744.0538126583363
63,63.5,821.6427433790966
64,64.5,513.0891161774125
65,65.5,98.48569960578499
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,19.89396274896202
81,81.5,124.58918232729893
82,82.5,48.92447009279744
83,83.5,241.56698855695356
84,84.5,136.7928679296727
85,85.5,477.2430916387773
86,86.5,252.36031066156528
87,87.5,232.8937228091615
88,88.5,79.64383406879716
89,89.5,95.97287840880321
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,209.74108643331283
105,105.5,624.8748567635531
106,106.5,916.3257070851482
107,107.5,1095.5721120471858
108,108.5,1185.8464613556985
109,109.5,1172.337274049019
110,110.5,1061.1983476913108
111,111.5,857.9695539354622
112,112.5,547.2144673539237
113,113.5,122.9233586178157
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,204.42982616294162
129,129.5,410.629543846641
130,130.5,902.8947925293861
131,131.5,1090.1970329342394
132,132.5,1177.88577908425
133,133.5,1166.9757122854671
134,134.5,1060.9263070874888
135,135.5,860.1846837526631
136,136.5,558.212540079419
137,137.5,129.2188955818851
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,107.28353652088596
153,153.5,375.0270526717968
154,154.5,641.8617251310743
155,155.5,829.8060924823235
156,156.5,947.006692966751
157,157.5,794.9109911124671
158,158.5,860.6412964743092
159,159.5,822.5740615444297
160,160.5,522.4494840626277
161,161.5,114.20421598728574
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,166.4671730171653
177,177.5,386.6554475734607
178,178.5,618.4027374182376
179,179.5,1038.484566317011
180,180.5,1119.1268061263452
181,181.5,1103.363827580038
182,182.5,990.4384336774151
183,183.5,792.8953930542024
184,184.5,500.19570960727543
185,185.5,114.14418050893637
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,79.0690533843993
201,201.5,332.0598295276231
202,202.5,625.5139387060508
203,203.5,671.4987332335487
204,204.5,717.3541509474107
205,205.5,637.6183899674112
206,206.5,205.5926567600141
207,207.5,82.14940367763046
208,208.5,96.96307434297701
209,209.5,14.712625875971012
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
