,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,115.58644665669476
9,9.5,678.1911976291321
10,10.5,960.0190616317133
11,11.5,1132.8189959084164
12,12.5,1222.158277503213
13,13.5,1208.8888503243381
14,14.5,1088.1116810031826
15,15.5,867.3816226248832
16,16.5,533.9495081645979
17,17.5,95.25455310316404
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,264.18603716141695
33,33.5,667.9275229270031
34,34.5,933.7339281319437
35,35.5,1110.23224944129
36,36.5,1198.13208151554
37,37.5,1180.5722347005849
38,38.5,1063.837009974388
39,39.5,849.4119483125953
40,40.5,528.2762754890257
41,41.5,98.43978399271201
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,216.9888361203037
57,57.5,603.2509269830755
58,58.5,872.0639388594354
59,59.5,1037.1918089979665
60,60.5,1106.7157242960623
61,61.5,1083.5157734554102
62,62.5,969.7434458517384
63,63.5,382.17705495350754
64,64.5,466.96206933354625
65,65.5,75.6043970010189
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,236.2064569435751
81,81.5,639.1175668955508
82,82.5,911.5999371444711
83,83.5,1068.7391853824051
84,84.5,1116.703895759816
85,85.5,1088.4050443725484
86,86.5,1000.6551132187946
87,87.5,805.7487839054322
88,88.5,501.23479527488894
89,89.5,88.83991627768299
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,250.4809628798762
105,105.5,661.1792286794878
106,106.5,928.3229554609816
107,107.5,1092.3399645173747
108,108.5,1164.5490200809254
109,109.5,1145.5027519862426
110,110.5,1027.5042739823366
111,111.5,818.6675289003242
112,112.5,515.4510585852757
113,113.5,98.9289428451601
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,137.8642388033681
129,129.5,331.88657359002286
130,130.5,663.3675657319311
131,131.5,833.2430447992734
132,132.5,965.0870959976374
133,133.5,899.3623978938094
134,134.5,959.5640219357507
135,135.5,504.3658357942899
136,136.5,286.4422078966913
137,137.5,50.786915318156844
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,55.777615771360836
153,153.5,449.36390822909044
154,154.5,601.2477003904875
155,155.5,692.3104595065803
156,156.5,555.8325840392283
157,157.5,580.4804745915284
158,158.5,674.8550479588317
159,159.5,512.20985890499
160,160.5,242.28321620488947
161,161.5,34.070684732755524
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,225.8722942202419
177,177.5,617.9052000354467
178,178.5,887.7907058956796
179,179.5,1060.2300814494033
180,180.5,1136.6330246409636
181,181.5,1113.8246006475624
182,182.5,735.3885060516283
183,183.5,481.5693577177664
184,184.5,491.3052547988203
185,185.5,90.26420160624234
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,56.40028245755535
201,201.5,112.0474542578016
202,202.5,651.6902282562069
203,203.5,1041.1058530479118
204,204.5,1122.686555204326
205,205.5,1101.4067632635467
206,206.5,996.1272215265908
207,207.5,792.0123569354259
208,208.5,494.20538718973154
209,209.5,98.89199957459442
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
