,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,182.08558265371533
9,9.5,585.5250064087802
10,10.5,607.4981830042916
11,11.5,1064.4582639385267
12,12.5,792.0106630252704
13,13.5,1141.2641939249595
14,14.5,726.3196617446285
15,15.5,834.6702017871618
16,16.5,279.8226960888073
17,17.5,92.72786430189666
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.2627530985918
33,33.5,616.7361081085161
34,34.5,894.7001575299358
35,35.5,1066.8398783993096
36,36.5,1149.1820426084496
37,37.5,1141.187917727552
38,38.5,1036.1161718154901
39,39.5,835.6159077895826
40,40.5,514.0806776567783
41,41.5,93.67079778016505
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,195.6611476000313
57,57.5,605.4304716184284
58,58.5,645.4304354585496
59,59.5,903.60872736718
60,60.5,1143.3124061194108
61,61.5,1123.9975305895528
62,62.5,1013.8188579657996
63,63.5,820.4880463125181
64,64.5,511.15204618409143
65,65.5,96.69310356368072
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,6.006946924182046
81,81.5,44.1082642347034
82,82.5,161.8149180728411
83,83.5,262.8540512517023
84,84.5,203.96372042310205
85,85.5,259.1026543511678
86,86.5,168.62467036789744
87,87.5,181.07827254984633
88,88.5,44.04251022119965
89,89.5,93.77950832725847
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,212.72582260367867
105,105.5,626.3750630705049
106,106.5,915.161013241387
107,107.5,1095.6666897254795
108,108.5,1184.0238683579832
109,109.5,1170.6339146774098
110,110.5,1059.2160425259424
111,111.5,853.475901180545
112,112.5,546.4985495057176
113,113.5,120.25038876291542
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,206.01446344713523
129,129.5,613.7285840154904
130,130.5,903.3414420640506
131,131.5,1090.2954347048137
132,132.5,1177.6002721175712
133,133.5,1165.3089056807844
134,134.5,1059.902160404515
135,135.5,858.0759911947719
136,136.5,551.1536751531543
137,137.5,126.1951341494468
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,121.88286899936372
153,153.5,360.33073528961506
154,154.5,655.3152178957978
155,155.5,825.1961279663617
156,156.5,925.9265655471575
157,157.5,810.5096077648059
158,158.5,739.567574535128
159,159.5,406.82570142386123
160,160.5,519.6531706279088
161,161.5,109.57317250230545
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,96.01853192702193
177,177.5,558.4870634063944
178,178.5,607.2099753482888
179,179.5,1037.1095590579728
180,180.5,1118.452693007445
181,181.5,1102.3458051599605
182,182.5,989.054459491578
183,183.5,791.7496674848825
184,184.5,496.7667343456921
185,185.5,110.99194150551858
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,76.520093790253
201,201.5,467.3958965768436
202,202.5,537.0110875903322
203,203.5,649.5962925859718
204,204.5,711.2009701920932
205,205.5,787.9089782525053
206,206.5,172.62167192579116
207,207.5,154.62863422845925
208,208.5,232.8691068598751
209,209.5,41.57525600389675
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
