,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,86.96240431399535
9,9.5,333.1226430535358
10,10.5,513.6330321529632
11,11.5,671.4533033876497
12,12.5,1146.6422545601558
13,13.5,1128.9097044707771
14,14.5,1028.8195427830144
15,15.5,820.3680114577222
16,16.5,495.29186000498214
17,17.5,81.71307777367177
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,182.22432547631348
33,33.5,592.9275636308612
34,34.5,880.2964866130059
35,35.5,1047.1308594721727
36,36.5,1120.9186783875696
37,37.5,1112.0056447376016
38,38.5,1013.6601101462962
39,39.5,805.8903752528187
40,40.5,483.62076918184016
41,41.5,74.55252412169041
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,178.7835106029989
57,57.5,587.3323237581095
58,58.5,872.7597802511597
59,59.5,715.820972104701
60,60.5,755.4742475200787
61,61.5,1103.4267688641855
62,62.5,1009.04666894902
63,63.5,816.1444247480073
64,64.5,511.56052190330587
65,65.5,95.98498715125065
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,26.130512778255746
81,81.5,138.9041265179303
82,82.5,191.51466425078038
83,83.5,186.7025110753033
84,84.5,473.20024161778747
85,85.5,437.2964054085246
86,86.5,419.90042653038
87,87.5,271.37587585075454
88,88.5,5.330875552007068
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,195.11541323635788
105,105.5,608.2455938058681
106,106.5,899.5281179234041
107,107.5,1084.3886789778846
108,108.5,1175.048805032229
109,109.5,1162.5071137064435
110,110.5,1052.1914094621468
111,111.5,847.1883782372751
112,112.5,536.2319769419123
113,113.5,107.8887541126927
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,190.33049658030077
129,129.5,602.4633518954093
130,130.5,898.4273601882716
131,131.5,1087.228360247502
132,132.5,1176.0088371573502
133,133.5,1165.0832255556
134,134.5,1056.1801120445825
135,135.5,847.7790116007503
136,136.5,543.6731114419276
137,137.5,117.30373899604957
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,21.62838157437857
153,153.5,274.12718024601463
154,154.5,525.9166657856152
155,155.5,801.9308240170096
156,156.5,836.8352449288026
157,157.5,831.9727776822828
158,158.5,541.3439080772511
159,159.5,525.2093585144002
160,160.5,500.8066176032132
161,161.5,100.75161186343499
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,161.28667254751377
177,177.5,557.6936653975479
178,178.5,852.5536686088033
179,179.5,1028.1854725135906
180,180.5,1111.0934373695593
181,181.5,1096.3303616796031
182,182.5,991.2294383782772
183,183.5,789.948619622163
184,184.5,496.8067615509923
185,185.5,104.77140487476134
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,112.98325956041234
201,201.5,383.31678509201714
202,202.5,621.4496283914884
203,203.5,861.8923017684168
204,204.5,973.9133180391677
205,205.5,950.3717097746062
206,206.5,630.2208981232964
207,207.5,521.8829769713353
208,208.5,142.67746691853276
209,209.5,16.911565570296293
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
