,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,112.47994760277675
9,9.5,648.9462898920157
10,10.5,915.5425442315155
11,11.5,1084.8990012002275
12,12.5,1174.1362365524221
13,13.5,1162.4910312381664
14,14.5,1038.245785730029
15,15.5,819.2614990121414
16,16.5,484.32837028576785
17,17.5,60.55791989005167
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,248.32772920963345
33,33.5,652.5359980315227
34,34.5,938.379889019447
35,35.5,1114.0154568806531
36,36.5,1192.1402098147828
37,37.5,1170.6773379310112
38,38.5,1046.5069263170606
39,39.5,826.6841887691237
40,40.5,493.73442557218664
41,41.5,65.01222445963572
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,112.14486047629539
57,57.5,632.1026049411003
58,58.5,895.7775463807103
59,59.5,1058.3278558031614
60,60.5,1127.2680158132778
61,61.5,1101.3527060301276
62,62.5,968.579854046895
63,63.5,760.666062773497
64,64.5,415.35099667829707
65,65.5,16.061647200503174
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,222.06848899662165
81,81.5,618.7281561691007
82,82.5,886.8465212389192
83,83.5,1050.6606271582978
84,84.5,1129.499636194288
85,85.5,1113.1898581979603
86,86.5,999.741988885732
87,87.5,788.8011984965557
88,88.5,466.6896767230405
89,89.5,55.737559870919895
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,111.91809606427236
105,105.5,621.4310152715279
106,106.5,891.3674088463779
107,107.5,1053.8390645812271
108,108.5,1119.8886512437316
109,109.5,1096.0874164004902
110,110.5,976.4073618460097
111,111.5,773.6720899521767
112,112.5,467.2764575737288
113,113.5,61.42815366877117
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,95.95183190813502
129,129.5,607.3865522236514
130,130.5,873.3440725116824
131,131.5,1039.6430617796916
132,132.5,1124.4992433101559
133,133.5,1108.1144750374626
134,134.5,994.6623738385211
135,135.5,783.2803534480178
136,136.5,257.70430664007097
137,137.5,67.08931542969715
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,155.9069730722082
153,153.5,337.02679900702225
154,154.5,576.3724486507102
155,155.5,746.004303769769
156,156.5,822.812970451757
157,157.5,777.6999746923906
158,158.5,770.3757457239433
159,159.5,776.5280981408224
160,160.5,466.0862395135191
161,161.5,71.31749830355771
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,203.7463566147172
177,177.5,600.3802897720533
178,178.5,879.3914424869788
179,179.5,1056.0923366928805
180,180.5,1134.4218797157694
181,181.5,1113.1884726315295
182,182.5,998.4490507268902
183,183.5,791.000099525351
184,184.5,478.6280046977113
185,185.5,75.30337255260818
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,16.513553897604414
201,201.5,70.2265254672679
202,202.5,163.56858939466736
203,203.5,177.79189979023982
204,204.5,215.8092859967755
205,205.5,172.22143041499103
206,206.5,107.57138943990661
207,207.5,749.6064016254044
208,208.5,421.32509232476355
209,209.5,26.107959639431044
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
