,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,150.44775614280007
9,9.5,649.9426257887211
10,10.5,914.1960924739925
11,11.5,1077.555012422598
12,12.5,1137.4675791102043
13,13.5,1102.3291660989535
14,14.5,982.0129540781327
15,15.5,778.5017543466871
16,16.5,469.99203187071765
17,17.5,63.75480884436935
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,136.11627307862562
33,33.5,624.2867187064215
34,34.5,876.2629903138379
35,35.5,1035.7654704917284
36,36.5,1119.7159895895516
37,37.5,1107.845903680512
38,38.5,992.7457886429762
39,39.5,786.6976168846846
40,40.5,467.96319487079916
41,41.5,60.6705944741584
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,146.98625252822603
57,57.5,640.0018542293982
58,58.5,913.9825581733702
59,59.5,1084.2365380371843
60,60.5,1152.2979164314063
61,61.5,1125.5214936616908
62,62.5,1000.4365463160686
63,63.5,789.3737325195274
64,64.5,479.56602709080005
65,65.5,77.99580899444024
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,39.51475692767038
81,81.5,421.0331731485692
82,82.5,655.3462798907854
83,83.5,1062.9911787630713
84,84.5,1143.4090002560654
85,85.5,1126.763213614348
86,86.5,1014.64243050604
87,87.5,806.7737523419712
88,88.5,497.16991673400827
89,89.5,85.83195192386098
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,156.85146795403642
105,105.5,646.0263995759244
106,106.5,917.3674886820897
107,107.5,1087.1871860027727
108,108.5,1161.2628481151055
109,109.5,1139.7960773885143
110,110.5,1022.4255004495293
111,111.5,810.6305823012361
112,112.5,500.9110430386855
113,113.5,88.50658156727788
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,133.46560573601002
129,129.5,626.1745830607827
130,130.5,893.255225962472
131,131.5,1055.443647911292
132,132.5,1118.5016817522892
133,133.5,1094.6363185818757
134,134.5,983.6912882075982
135,135.5,778.6017901299289
136,136.5,475.16333513457766
137,137.5,76.39032412147974
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,147.70766577225305
153,153.5,627.4686750986646
154,154.5,897.7068260088373
155,155.5,1060.5602401740198
156,156.5,1122.723283189336
157,157.5,1096.9596031995848
158,158.5,985.3034381726604
159,159.5,783.9463174016615
160,160.5,484.7444899775585
161,161.5,84.25297290108948
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,136.66414701187912
177,177.5,594.8768866241041
178,178.5,872.1153826533304
179,179.5,1043.7403765274369
180,180.5,1122.9519492342345
181,181.5,1102.9839661162182
182,182.5,989.1748501797308
183,183.5,511.4308486660043
184,184.5,188.4507658482092
185,185.5,73.93456741215941
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,52.171763454300326
201,201.5,164.28013498571025
202,202.5,259.1033187379265
203,203.5,391.7274426400921
204,204.5,290.0096236668807
205,205.5,349.6548209070321
206,206.5,262.8089162769744
207,207.5,211.41123372459518
208,208.5,80.6748797628924
209,209.5,6.396241533703067
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
