,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,208.02136437788744
9,9.5,636.7469666635594
10,10.5,930.6837612753424
11,11.5,1116.2553026861617
12,12.5,1208.733858384221
13,13.5,1194.3178073498284
14,14.5,1079.9128617152076
15,15.5,866.1650354805645
16,16.5,532.9544070428639
17,17.5,100.39399112181823
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,218.85003202962525
33,33.5,639.432449878859
34,34.5,936.0822499517388
35,35.5,1122.059072860099
36,36.5,1204.4115048968802
37,37.5,1184.4748829916355
38,38.5,1063.4146290342303
39,39.5,850.8367860349994
40,40.5,526.3045538378499
41,41.5,98.00065389918002
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,107.80383117364339
57,57.5,608.8857972777807
58,58.5,888.9121637951205
59,59.5,1065.6956190696496
60,60.5,1148.7495787123066
61,61.5,1128.6762819227424
62,62.5,1009.6481228247939
63,63.5,803.6592211909411
64,64.5,249.0516696905874
65,65.5,38.060064287718454
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,187.218945504239
81,81.5,587.7240933545758
82,82.5,870.6510236969303
83,83.5,1059.1878759282438
84,84.5,1151.3957455432912
85,85.5,1140.457079415679
86,86.5,1030.031674242842
87,87.5,816.7917140677017
88,88.5,501.12699087582314
89,89.5,88.75139202502024
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,194.07584638430086
105,105.5,610.0360535550549
106,106.5,892.7654696331344
107,107.5,1064.7497365636366
108,108.5,1138.9159713352883
109,109.5,1119.0133820894155
110,110.5,1005.7769053248207
111,111.5,807.5921909898155
112,112.5,511.611384275234
113,113.5,103.19263724637875
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,184.18143271397253
129,129.5,590.7843141843506
130,130.5,872.6634378343272
131,131.5,1051.3449963713515
132,132.5,1016.8375360238222
133,133.5,923.224337277209
134,134.5,740.8901007170155
135,135.5,822.2987077926747
136,136.5,352.7724165715396
137,137.5,69.4650803942781
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,67.68586611274348
153,153.5,298.2748106336461
154,154.5,568.9240134921783
155,155.5,795.452817110401
156,156.5,689.1309940118305
157,157.5,807.7839103451862
158,158.5,1001.425751096527
159,159.5,798.7122358891266
160,160.5,494.0373054288223
161,161.5,97.56298642386434
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,177.53161616708158
177,177.5,584.1700810194146
178,178.5,872.7642140304237
179,179.5,1055.1370456529553
180,180.5,1140.911057893859
181,181.5,1124.214414655773
182,182.5,1014.4775593567729
183,183.5,813.230320851913
184,184.5,509.62747315879443
185,185.5,104.0237320170712
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,101.31653266096795
201,201.5,385.7826835169327
202,202.5,860.7723408415155
203,203.5,1030.709389846552
204,204.5,1113.1503422253122
205,205.5,1099.742963835209
206,206.5,994.4024339882548
207,207.5,805.3253663093535
208,208.5,505.700641665216
209,209.5,103.56474245308605
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
