,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,117.33679747757134
9,9.5,403.8758777157242
10,10.5,887.9760148406625
11,11.5,1045.3955467416295
12,12.5,1108.4207735704053
13,13.5,1078.900863452035
14,14.5,961.651880751424
15,15.5,763.1875799210426
16,16.5,459.8343466910417
17,17.5,62.06422466661803
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,201.73222645169193
33,33.5,592.795944094959
34,34.5,865.2822565105757
35,35.5,1047.004832539517
36,36.5,1129.7187944963102
37,37.5,1111.3098029790372
38,38.5,990.8297055855822
39,39.5,781.2875904276893
40,40.5,472.3937446230972
41,41.5,64.44787315411965
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,219.63584681072024
57,57.5,620.1593744376252
58,58.5,895.0139342867363
59,59.5,1057.3002269361305
60,60.5,1125.0155954896845
61,61.5,1097.1216750563149
62,62.5,974.0864896498686
63,63.5,772.7738254302166
64,64.5,467.97448900914605
65,65.5,27.574902051293957
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,152.41305912757738
81,81.5,598.9079198645919
82,82.5,885.2936652535005
83,83.5,1061.225037408399
84,84.5,1139.1480500696705
85,85.5,1119.1425726618622
86,86.5,1006.0713311653425
87,87.5,796.7340321636196
88,88.5,484.5649605701197
89,89.5,82.45402740625708
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,220.99682321190977
105,105.5,618.3843266858601
106,106.5,888.0617183457399
107,107.5,1055.8767304707003
108,108.5,1131.8929764779155
109,109.5,1114.7784705409663
110,110.5,1003.4797450985845
111,111.5,799.666521662677
112,112.5,492.65833990040244
113,113.5,88.45816068610712
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,202.77717303265544
129,129.5,596.2930940239421
130,130.5,865.0424735478575
131,131.5,1034.7434014388011
132,132.5,1112.8992963811352
133,133.5,1094.7502935350208
134,134.5,984.211886664585
135,135.5,780.7188006987611
136,136.5,474.15028936481457
137,137.5,76.01681746262348
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,207.09373309616083
153,153.5,598.3359493457857
154,154.5,875.024219059351
155,155.5,1048.1999407213664
156,156.5,1120.1032274875263
157,157.5,1099.904354437403
158,158.5,991.4640046415321
159,159.5,786.9167981339481
160,160.5,482.250400497333
161,161.5,82.16403429884808
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,179.574376076549
177,177.5,565.5777414646419
178,178.5,848.9377017458423
179,179.5,1022.7960703369253
180,180.5,1102.509601110922
181,181.5,1089.7725738372865
182,182.5,978.1298367955494
183,183.5,779.7845000438604
184,184.5,470.74175362423125
185,185.5,75.6675188797423
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,59.62692265378262
201,201.5,368.27136623691166
202,202.5,687.6903513892878
203,203.5,768.8591022034769
204,204.5,821.9733768754078
205,205.5,677.7516524355757
206,206.5,803.3148818164929
207,207.5,480.0775581194349
208,208.5,376.23210939691967
209,209.5,55.754897461939514
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
