,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,206.65479066956817
9,9.5,601.4984094900959
10,10.5,882.5175040005743
11,11.5,1062.2622187632085
12,12.5,1143.5847344123015
13,13.5,1123.3370146252041
14,14.5,1012.1964125620846
15,15.5,798.7113666644582
16,16.5,466.03410275082126
17,17.5,50.64841765983841
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,218.96542845215203
33,33.5,616.6084211035129
34,34.5,884.9141863514733
35,35.5,1042.8174723443387
36,36.5,1118.566498640761
37,37.5,1103.007547576972
38,38.5,994.802521538054
39,39.5,790.8146289276234
40,40.5,468.61843752668824
41,41.5,52.05408693749792
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,226.99744651180555
57,57.5,624.7000141684781
58,58.5,893.9392211662873
59,59.5,975.4321117526536
60,60.5,1034.7416297618975
61,61.5,922.1853032798456
62,62.5,892.2116687958936
63,63.5,777.2858200270254
64,64.5,466.78003867378226
65,65.5,56.344696888867425
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,203.10300617327675
81,81.5,92.33545279176505
82,82.5,139.4712615521935
83,83.5,147.41172467901345
84,84.5,186.79664487895323
85,85.5,289.046507487321
86,86.5,136.95881009884036
87,87.5,107.97794762641612
88,88.5,87.3576220106658
89,89.5,5.129179152950565
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,235.33147825132602
105,105.5,639.0294281961752
106,106.5,920.258237056732
107,107.5,1090.6777425133807
108,108.5,1161.569030126696
109,109.5,1139.2052123184142
110,110.5,1019.1435496797915
111,111.5,805.1962562397019
112,112.5,492.80933706536786
113,113.5,74.87308448016795
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,232.06726583469543
129,129.5,618.3000879038166
130,130.5,872.3670512857844
131,131.5,1046.2923918647523
132,132.5,1123.0314164510846
133,133.5,1108.2914723276624
134,134.5,1002.1467266560923
135,135.5,800.0029383972786
136,136.5,494.57524493314486
137,137.5,81.24865706118608
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,155.2939601626613
153,153.5,241.9407016695911
154,154.5,896.4017943001277
155,155.5,1067.3864944966672
156,156.5,1141.9551999159125
157,157.5,1070.6349703303931
158,158.5,542.7417188866611
159,159.5,666.4053620603676
160,160.5,404.66363043506084
161,161.5,25.80057998190339
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,181.77778221082818
177,177.5,551.197340098697
178,178.5,828.806970769642
179,179.5,480.27309638762256
180,180.5,530.960751485924
181,181.5,850.4735883548639
182,182.5,942.0088472153807
183,183.5,745.8421554440123
184,184.5,445.13019509402454
185,185.5,66.08452393656454
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,71.24084128275805
201,201.5,185.60086391391553
202,202.5,199.4736332265811
203,203.5,239.7081029844489
204,204.5,297.2112938982493
205,205.5,258.29379957808897
206,206.5,155.90730719080315
207,207.5,160.95563561353612
208,208.5,25.59304233784474
209,209.5,0.6832851586142875
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
