,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,183.3177210673864
9,9.5,587.0881856798479
10,10.5,877.8480556521093
11,11.5,1065.5633691555383
12,12.5,1157.1129453319759
13,13.5,1144.4448747340637
14,14.5,1041.7325026488534
15,15.5,835.6280625735754
16,16.5,505.5108566307843
17,17.5,84.08105053893769
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,203.64630867382306
33,33.5,611.4292456793169
34,34.5,885.0405702584775
35,35.5,1060.4759608160339
36,36.5,1142.8017907766416
37,37.5,1132.5592650270337
38,38.5,1027.7730588275188
39,39.5,825.1684599171768
40,40.5,504.0767888722087
41,41.5,85.34128374221173
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,204.07611469402843
57,57.5,612.2690214475473
58,58.5,897.9257508271089
59,59.5,814.481981220482
60,60.5,1148.9740654894813
61,61.5,1120.3767771432742
62,62.5,1007.6790433437308
63,63.5,810.0780125445185
64,64.5,508.7258145891844
65,65.5,94.1238457341751
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,7.153170294223242
81,81.5,38.98269415955824
82,82.5,17.404749723957188
83,83.5,50.85591656375101
84,84.5,303.88081378999146
85,85.5,270.10890118059564
86,86.5,239.05472641226322
87,87.5,88.97410925581327
88,88.5,90.39300302948756
89,89.5,86.42887041860806
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,215.61833367900886
105,105.5,628.5583940952398
106,106.5,921.7793457664957
107,107.5,1099.541282377701
108,108.5,1182.5530468577895
109,109.5,1166.3910635083582
110,110.5,1053.3303022200241
111,111.5,846.6776957773545
112,112.5,536.3909314471355
113,113.5,111.25682017270564
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,209.9576419588311
129,129.5,612.3497135492075
130,130.5,892.4669435197322
131,131.5,1078.6067842610344
132,132.5,1163.0056079511373
133,133.5,1152.9730179129147
134,134.5,1048.209095277772
135,135.5,846.7149941669793
136,136.5,546.4014895976887
137,137.5,118.63102408772029
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,30.22835081590711
153,153.5,423.03951839125534
154,154.5,588.4582179326698
155,155.5,803.5185195846452
156,156.5,959.0421606848745
157,157.5,944.241014492452
158,158.5,693.3565056877068
159,159.5,597.761668251627
160,160.5,263.45117370950146
161,161.5,105.8027156790453
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,88.36874267297297
177,177.5,560.5592864754466
178,178.5,852.2886917919277
179,179.5,1039.7067145154122
180,180.5,1125.705363518397
181,181.5,1108.0606974958173
182,182.5,989.56058657716
183,183.5,789.9539160370613
184,184.5,491.34505650267926
185,185.5,101.77764976024899
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,114.77203148464662
201,201.5,382.12308644134913
202,202.5,560.883993500255
203,203.5,796.5625505327811
204,204.5,877.4556843264631
205,205.5,604.4143750399396
206,206.5,692.2572299638502
207,207.5,160.02169496469148
208,208.5,48.5964139803064
209,209.5,4.885492910752566
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
