,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,152.72743326023948
9,9.5,681.3790147577455
10,10.5,957.0034467189822
11,11.5,1133.3950513047773
12,12.5,1215.816828610167
13,13.5,1203.539986899022
14,14.5,1082.2588608682704
15,15.5,864.6123116610078
16,16.5,530.2262776161825
17,17.5,37.49609062163432
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,163.49252331024095
33,33.5,669.0359537881197
34,34.5,933.5870061513872
35,35.5,1109.865870699052
36,36.5,1190.8114348552183
37,37.5,1174.7704224655038
38,38.5,1058.6178831675195
39,39.5,844.1129743539714
40,40.5,524.1254542100877
41,41.5,93.90237697245519
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,146.65861309659013
57,57.5,600.4012161122407
58,58.5,869.5986672002929
59,59.5,1034.5303678560942
60,60.5,1104.3024566550562
61,61.5,1082.0610173341652
62,62.5,969.0617412327797
63,63.5,770.4661369275631
64,64.5,262.28232439507576
65,65.5,72.69011179377551
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,141.44602737658437
81,81.5,640.9550330809634
82,82.5,908.4316534428029
83,83.5,1063.025035567239
84,84.5,1114.6239231301872
85,85.5,1084.985194162648
86,86.5,997.8105381792495
87,87.5,807.0384505745659
88,88.5,497.57836715717616
89,89.5,86.0104763674658
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,153.15647550589998
105,105.5,663.7909556151728
106,106.5,931.5482791764305
107,107.5,1095.2151898500467
108,108.5,1166.9355213529368
109,109.5,1146.3081474975772
110,110.5,1027.716576441073
111,111.5,817.5411434810828
112,112.5,514.038802182244
113,113.5,96.06692064886738
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,142.74587407111662
129,129.5,348.8550430296346
130,130.5,619.0486849322473
131,131.5,762.7303369265388
132,132.5,957.1435070942098
133,133.5,995.0322764977856
134,134.5,852.3330509945291
135,135.5,661.991333094125
136,136.5,286.20018496632275
137,137.5,48.95170441855861
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,60.969951160634956
153,153.5,271.28119712774054
154,154.5,378.46104130460094
155,155.5,769.3702447539916
156,156.5,573.533887666612
157,157.5,437.6674402523166
158,158.5,536.5831114385463
159,159.5,452.852714370889
160,160.5,188.41438763227077
161,161.5,17.43439643885434
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,123.22419970607766
177,177.5,620.947193423563
178,178.5,888.9306973405202
179,179.5,1054.8788274611695
180,180.5,1129.7172002485006
181,181.5,1105.8943039543713
182,182.5,587.212589019944
183,183.5,12.841245931929357
184,184.5,483.1811151414819
185,185.5,85.01268625551167
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,36.88036299940219
201,201.5,138.00525370298251
202,202.5,587.6335496108503
203,203.5,1038.600484043725
204,204.5,1120.3842349669678
205,205.5,1097.5970664908175
206,206.5,984.4649897002689
207,207.5,787.6959760455891
208,208.5,493.9243756005009
209,209.5,97.08658250027972
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
